w,G
0.000000000000000000e+00,6.136708052644635814e+00
1.000000000000000021e-02,7.050645749918018623e+00
2.000000000000000042e-02,7.011785669588341818e+00
2.999999999999999889e-02,7.452025745731306827e+00
4.000000000000000083e-02,7.136127916583409281e+00
5.000000000000000278e-02,6.712281879455654021e+00
5.999999999999999778e-02,6.787467139540465766e+00
7.000000000000000666e-02,6.534740073073078470e+00
8.000000000000000167e-02,5.938115706995295895e+00
8.999999999999999667e-02,1.033308286776896789e+00
1.000000000000000056e-01,5.017914230113269980e+00
1.100000000000000006e-01,6.846864552532285764e+00
1.199999999999999956e-01,4.428549540958249153e+00
1.300000000000000044e-01,4.829389507241179658e+00
1.400000000000000133e-01,5.085776239172322910e+00
1.499999999999999944e-01,4.721914838078083321e+00
1.600000000000000033e-01,1.700380190608602238e+00
1.700000000000000122e-01,4.857277320475849258e+00
1.799999999999999933e-01,4.069455440120812284e+00
1.900000000000000022e-01,1.688376747755042651e-01
2.000000000000000111e-01,5.438838951033344138e+00
2.099999999999999922e-01,6.365325421422466157e+00
2.200000000000000011e-01,1.144479187379086937e+01
2.300000000000000100e-01,6.265772731188281597e+00
2.399999999999999911e-01,6.487772443979901382e+00
2.500000000000000000e-01,1.041698836422643737e+01
2.600000000000000089e-01,4.322567341437769883e+00
2.700000000000000178e-01,6.031207158352261288e+00
2.800000000000000266e-01,5.292150116198939713e+00
2.899999999999999800e-01,5.800507050361162875e+00
2.999999999999999889e-01,5.720988146006262376e+00
3.099999999999999978e-01,2.058373577390914022e+01
3.200000000000000067e-01,3.255398425893620384e+00
3.300000000000000155e-01,7.191680837828211992e+00
3.400000000000000244e-01,1.932048637609106123e+01
3.500000000000000333e-01,4.552405097817128876e+00
3.599999999999999867e-01,1.984731763417145345e+01
3.699999999999999956e-01,1.392438600060791565e+01
3.800000000000000044e-01,1.226512130712026138e+00
3.900000000000000133e-01,1.060447045900366314e+00
4.000000000000000222e-01,6.492289478916126733e+00
4.100000000000000311e-01,5.412042221013576793e+00
4.199999999999999845e-01,4.622950017808493683e+00
4.299999999999999933e-01,2.912435838755890849e+00
4.400000000000000022e-01,1.561475651900944328e+01
4.500000000000000111e-01,6.467336261880327619e+00
4.600000000000000200e-01,2.406104383605785380e+00
4.700000000000000289e-01,3.701924662495900797e+00
4.799999999999999822e-01,4.567240675124867977e+00
4.899999999999999911e-01,1.185531307862219208e+01
5.000000000000000000e-01,6.174479716246436212e+00
5.100000000000000089e-01,3.814607163957316693e+00
5.200000000000000178e-01,6.580130009274795633e+00
5.300000000000000266e-01,3.695032095931109239e+01
5.400000000000000355e-01,3.616560012219474629e+01
5.500000000000000444e-01,2.509995671710215959e+01
5.600000000000000533e-01,6.514019658641454491e+00
5.700000000000000622e-01,6.107457469208504186e+00
5.799999999999999600e-01,7.812423750773935360e+00
5.899999999999999689e-01,3.776791003215982823e+00
5.999999999999999778e-01,6.767721231003120508e+00
6.099999999999999867e-01,7.020352867105490446e+00
6.199999999999999956e-01,3.836255702481766861e+01
6.300000000000000044e-01,6.149061465318413688e+00
6.400000000000000133e-01,6.516052941009450983e+00
6.500000000000000222e-01,4.543090281151164866e+00
6.600000000000000311e-01,6.352196089626358955e+00
6.700000000000000400e-01,4.957077329025092460e+00
6.800000000000000488e-01,5.503531432753955954e+01
6.900000000000000577e-01,4.165561543923812948e+00
7.000000000000000666e-01,1.345138538262283134e+01
7.099999999999999645e-01,1.495071079811046104e+02
7.199999999999999734e-01,2.004674425675052163e+01
7.299999999999999822e-01,5.728900790646457963e+00
7.399999999999999911e-01,2.365458246572988799e+01
7.500000000000000000e-01,5.814657163862701594e+00
7.600000000000000089e-01,1.012558974906075377e+02
7.700000000000000178e-01,5.825211080497444405e-01
7.800000000000000266e-01,5.727338799497359467e+00
7.900000000000000355e-01,3.510407808414004016e+00
8.000000000000000444e-01,4.911629837566829693e+00
8.100000000000000533e-01,6.085056440710935988e+00
8.200000000000000622e-01,4.317419888576505826e+00
8.300000000000000711e-01,4.517893244453418333e+00
8.399999999999999689e-01,6.197200569577566931e+00
8.499999999999999778e-01,3.238805869292658013e-01
8.599999999999999867e-01,4.935252264820811696e+00
8.699999999999999956e-01,6.254119968208254221e+00
8.800000000000000044e-01,3.562027188473071426e-02
8.900000000000000133e-01,6.013890911880034551e+00
9.000000000000000222e-01,6.213405153025600924e+00
9.100000000000000311e-01,3.734132184353182726e-01
9.200000000000000400e-01,6.300155060425168152e+00
9.300000000000000488e-01,4.935098231722089501e+00
9.400000000000000577e-01,6.067365148172243039e+00
9.500000000000000666e-01,5.532648735329434686e+00
9.599999999999999645e-01,6.098774422897764502e+00
9.699999999999999734e-01,1.897898023650330046e+01
9.799999999999999822e-01,5.531148971752766208e+00
9.899999999999999911e-01,5.849909579412730487e+00
1.000000000000000000e+00,1.089827228195119346e+01
1.010000000000000009e+00,6.097808893893094329e+00
1.020000000000000018e+00,6.207747345706490449e+00
1.030000000000000027e+00,8.513157625605225931e+00
1.040000000000000036e+00,6.022963147049276600e+00
1.050000000000000044e+00,6.067098896818738929e+00
1.060000000000000053e+00,1.508754050571755023e+01
1.070000000000000062e+00,5.871713668462297697e+00
1.080000000000000071e+00,2.308609392803966642e+01
1.090000000000000080e+00,5.855397267330487487e+00
1.100000000000000089e+00,5.653819009859616607e+00
1.110000000000000098e+00,6.331961647097279489e+00
1.120000000000000107e+00,6.059681155142311759e+00
1.130000000000000115e+00,1.402310445661969318e+01
1.140000000000000124e+00,4.154800092293376323e+00
1.150000000000000133e+00,5.960150461876846606e+00
1.159999999999999920e+00,5.216711669858680622e+00
1.169999999999999929e+00,2.896531508222906837e+00
1.179999999999999938e+00,2.493803107077930958e-01
1.189999999999999947e+00,5.058947004572155848e+00
1.199999999999999956e+00,1.712543146892098989e+01
1.209999999999999964e+00,2.632223234731379335e+01
1.219999999999999973e+00,5.587585511052902021e+00
1.229999999999999982e+00,3.689594488644796222e+00
1.239999999999999991e+00,8.131224872963747430e+01
1.250000000000000000e+00,5.303778217786305760e+00
1.260000000000000009e+00,5.927140853638571016e+00
1.270000000000000018e+00,2.127015535617242215e+00
1.280000000000000027e+00,5.577292670561814880e+00
1.290000000000000036e+00,3.808299010890809910e+00
1.300000000000000044e+00,3.755179347087250541e+00
1.310000000000000053e+00,5.336080667421602364e+00
1.320000000000000062e+00,6.660922373353406201e+00
1.330000000000000071e+00,4.991321973603250584e+00
1.340000000000000080e+00,5.312182023896504290e+00
1.350000000000000089e+00,2.626730845796016922e+01
1.360000000000000098e+00,5.283176737811842827e+00
1.370000000000000107e+00,5.426620980427570906e+00
1.380000000000000115e+00,1.115340390392256609e+01
1.390000000000000124e+00,4.986412024999975046e+00
1.400000000000000133e+00,4.693359783562663701e+00
1.409999999999999920e+00,1.765504312940240084e+01
1.419999999999999929e+00,4.974280350336750089e+00
1.429999999999999938e+00,4.404805741697256138e+00
1.439999999999999947e+00,2.337571103600212252e-01
1.449999999999999956e+00,5.159481681631403305e+00
1.459999999999999964e+00,2.707403041052133119e+01
1.469999999999999973e+00,5.458097344641864801e+00
1.479999999999999982e+00,3.698988168453409742e+01
1.489999999999999991e+00,5.167099271523204251e+00
1.500000000000000000e+00,5.221860492997641323e+00
1.510000000000000009e+00,3.637916046824149152e+00
