w,G
0.000000000000000000e+00,8.191384920706261141e+01
1.000000000000000021e-02,7.251449123912126815e+00
2.000000000000000042e-02,7.268598096400868513e+00
2.999999999999999889e-02,6.790801114770490088e+00
4.000000000000000083e-02,6.683839128270676611e+00
5.000000000000000278e-02,6.869309516456645781e+00
5.999999999999999778e-02,6.921336266548203220e+00
7.000000000000000666e-02,6.244451406153746831e+00
8.000000000000000167e-02,4.979713161751297967e+00
8.999999999999999667e-02,3.315418140186255691e+00
1.000000000000000056e-01,6.287020599592872294e+00
1.100000000000000006e-01,3.067585154691663973e+01
1.199999999999999956e-01,5.850039169932948369e+00
1.300000000000000044e-01,3.611403080043595004e+00
1.400000000000000133e-01,5.676805627630849393e+00
1.499999999999999944e-01,5.554921042853125712e+00
1.600000000000000033e-01,5.284255446404621637e+00
1.700000000000000122e-01,5.841035260220753145e+00
1.799999999999999933e-01,2.888796719825398984e+00
1.900000000000000022e-01,5.702929105997423420e+00
2.000000000000000111e-01,3.244818061203506687e+00
2.099999999999999922e-01,5.801646754839039133e+00
2.200000000000000011e-01,9.662282634960925876e+00
2.300000000000000100e-01,6.128233455877967195e+00
2.399999999999999911e-01,2.723361753669346186e+00
2.500000000000000000e-01,6.168161186334535806e+00
2.600000000000000089e-01,6.016962995202174369e+00
2.700000000000000178e-01,1.588168464670312829e+01
2.800000000000000266e-01,4.771294931534437289e+00
2.899999999999999800e-01,3.448085330207613453e+01
2.999999999999999889e-01,5.112652596324766208e+00
3.099999999999999978e-01,5.805930962773822479e+00
3.200000000000000067e-01,2.606451419787613411e+00
3.300000000000000155e-01,3.699046917710048898e+00
3.400000000000000244e-01,7.071067256182329785e+00
3.500000000000000333e-01,4.256604567040776388e+00
3.599999999999999867e-01,5.144980196591954602e+00
3.699999999999999956e-01,3.614974388734734756e+00
3.800000000000000044e-01,2.549713253453748329e+00
3.900000000000000133e-01,3.613223325915668305e+00
4.000000000000000222e-01,2.192461544956280051e+01
4.100000000000000311e-01,4.195098290599341695e+00
4.199999999999999845e-01,5.679921772268781588e+00
4.299999999999999933e-01,1.224097481582923752e+00
4.400000000000000022e-01,7.704028732615679331e+00
4.500000000000000111e-01,9.828087005054679803e-01
4.600000000000000200e-01,2.169439983000100369e+01
4.700000000000000289e-01,6.601002915362156998e+00
4.799999999999999822e-01,5.096270971244132753e+00
4.899999999999999911e-01,5.808831977693244220e+00
5.000000000000000000e-01,8.577070177156372210e+00
5.100000000000000089e-01,3.531113734174544661e+00
5.200000000000000178e-01,6.073245785551526943e+00
5.300000000000000266e-01,6.035940216997511598e+00
5.400000000000000355e-01,8.332825679165654265e+01
5.500000000000000444e-01,9.071055105627820581e+00
5.600000000000000533e-01,6.526214085342573412e+00
5.700000000000000622e-01,3.216381962331099409e+00
5.799999999999999600e-01,1.135982441291650780e+01
5.899999999999999689e-01,5.505312800622674807e+00
5.999999999999999778e-01,6.331913887550285835e+00
6.099999999999999867e-01,6.551184369366461091e+00
6.199999999999999956e-01,5.895708613059338354e+00
6.300000000000000044e-01,3.147536806342834836e+00
6.400000000000000133e-01,2.370972657437166120e+00
6.500000000000000222e-01,6.485985209557145303e+00
6.600000000000000311e-01,6.516334737960880474e+00
6.700000000000000400e-01,6.593399881710144683e+00
6.800000000000000488e-01,2.280958538980005557e+00
6.900000000000000577e-01,2.807162516371143557e+00
7.000000000000000666e-01,1.404834487584210923e+00
7.099999999999999645e-01,5.523953594044186843e+00
7.199999999999999734e-01,5.080721760010738386e+00
7.299999999999999822e-01,1.660183653624614664e+01
7.399999999999999911e-01,5.507461251237162791e+00
7.500000000000000000e-01,2.143699979645397491e+00
7.600000000000000089e-01,3.707163501217119261e+01
7.700000000000000178e-01,5.963008491170922021e+00
7.800000000000000266e-01,4.009497525194872125e+00
7.900000000000000355e-01,1.995039547743136055e+01
8.000000000000000444e-01,6.050461512384501361e+00
8.100000000000000533e-01,4.092410182238768179e+00
8.200000000000000622e-01,5.852259989258350004e+00
8.300000000000000711e-01,1.183322651668076819e+00
8.399999999999999689e-01,4.487962149851960625e+00
8.499999999999999778e-01,8.401414196570649029e-01
8.599999999999999867e-01,6.327332486193639305e+00
8.699999999999999956e-01,2.222120805156028922e+01
8.800000000000000044e-01,5.764883900295840746e+00
8.900000000000000133e-01,2.562889279944375875e-01
9.000000000000000222e-01,6.345023127367209526e+00
9.100000000000000311e-01,6.109246979823423906e+00
9.200000000000000400e-01,1.365888844299000704e+00
9.300000000000000488e-01,3.299477946034334863e+00
9.400000000000000577e-01,6.100865767142582996e+00
9.500000000000000666e-01,6.196763695446481535e+00
9.599999999999999645e-01,6.168217759301175107e+00
9.699999999999999734e-01,2.145225215285444520e+01
9.799999999999999822e-01,4.265374885731709753e+01
9.899999999999999911e-01,5.919619551474719188e+00
1.000000000000000000e+00,6.196427916751872544e+00
1.010000000000000009e+00,6.036809233507867134e+00
1.020000000000000018e+00,6.198186083123088608e+00
1.030000000000000027e+00,1.625573265433871839e+01
1.040000000000000036e+00,3.097313174671980196e+00
1.050000000000000044e+00,5.986733960888347639e+00
1.060000000000000053e+00,6.179836909286543722e+00
1.070000000000000062e+00,6.420805118657266775e+00
1.080000000000000071e+00,4.326615132718624857e+00
1.090000000000000080e+00,5.184450454961496035e+00
1.100000000000000089e+00,6.127917493683370687e+00
1.110000000000000098e+00,6.116145559740941984e+00
1.120000000000000107e+00,5.823825919750548863e+00
1.130000000000000115e+00,4.688289457548764361e+00
1.140000000000000124e+00,6.003818833950057332e+00
1.150000000000000133e+00,5.810879267172752272e+00
1.159999999999999920e+00,2.178732199039932027e+01
1.169999999999999929e+00,4.378646833436331320e+00
1.179999999999999938e+00,5.051941911667034546e+00
1.189999999999999947e+00,3.987435512025387485e+00
1.199999999999999956e+00,5.251700622877024216e+00
1.209999999999999964e+00,5.471499475585903660e+00
1.219999999999999973e+00,7.583249452617241815e+00
1.229999999999999982e+00,4.966362454357051703e+00
1.239999999999999991e+00,2.751608846810500886e+00
1.250000000000000000e+00,2.692812222323803795e+01
1.260000000000000009e+00,4.742221792952241444e+00
1.270000000000000018e+00,3.502084316640679873e+00
1.280000000000000027e+00,1.274174861595939134e+01
1.290000000000000036e+00,5.276572231894721909e+00
1.300000000000000044e+00,2.713741105385843788e+00
1.310000000000000053e+00,2.949526294086173728e+00
1.320000000000000062e+00,5.164097936042033155e+00
1.330000000000000071e+00,6.434949861266940019e+00
1.340000000000000080e+00,5.176409310221392168e+00
1.350000000000000089e+00,3.516342609539012010e+00
1.360000000000000098e+00,4.785177162123386729e+00
1.370000000000000107e+00,5.157902920220147180e+00
1.380000000000000115e+00,4.187857752524186683e-01
1.390000000000000124e+00,5.243344692781438887e+00
1.400000000000000133e+00,9.937792463404973020e+00
1.409999999999999920e+00,5.452999981875857216e+00
1.419999999999999929e+00,4.201642060392579481e+00
1.429999999999999938e+00,7.085366742812589713e+00
1.439999999999999947e+00,5.510789478697359023e+00
1.449999999999999956e+00,5.401250300706365692e+00
1.459999999999999964e+00,2.577727748549660358e+00
1.469999999999999973e+00,5.278594224169781413e+00
1.479999999999999982e+00,5.561275194913637421e+00
1.489999999999999991e+00,4.022549804565480613e+00
1.500000000000000000e+00,5.271776367069384683e+00
1.510000000000000009e+00,5.520473281036335500e+00
1.520000000000000018e+00,4.557642202926293074e+00
1.530000000000000027e+00,2.740685222038263813e+00
1.540000000000000036e+00,5.352932032570294041e+00
1.550000000000000044e+00,6.542572330873700714e+00
1.560000000000000053e+00,4.363986194704059685e+00
