w,G
0.000000000000000000e+00,1.918270232433864209e+01
1.000000000000000021e-02,6.952940383867230345e+00
2.000000000000000042e-02,7.044498511222521131e+00
2.999999999999999889e-02,6.987572155980538824e+00
4.000000000000000083e-02,7.044373413073350854e+00
5.000000000000000278e-02,6.822157451597613331e+00
5.999999999999999778e-02,6.837445747233789284e+00
7.000000000000000666e-02,6.498251236493517879e+00
8.000000000000000167e-02,5.872595699035576544e+00
8.999999999999999667e-02,1.979437768375770235e+00
1.000000000000000056e-01,5.467948741796368139e+00
1.100000000000000006e-01,3.180174975245879221e+00
1.199999999999999956e-01,4.614935454851853969e+00
1.300000000000000044e-01,5.471998942661729259e+00
1.400000000000000133e-01,4.674843311774145249e+00
1.499999999999999944e-01,4.415356695734108605e+00
1.600000000000000033e-01,3.985449906577111179e+00
1.700000000000000122e-01,6.026928984816889434e-01
1.799999999999999933e-01,6.461972388202616102e+00
1.900000000000000022e-01,1.341030866174201197e+00
2.000000000000000111e-01,4.984896712495009652e+00
2.099999999999999922e-01,6.004850741977772799e+00
2.200000000000000011e-01,7.188148504082054302e+00
2.300000000000000100e-01,3.580732106581657526e+00
2.399999999999999911e-01,6.607855250830016125e+00
2.500000000000000000e-01,3.469797101504854986e+00
2.600000000000000089e-01,1.252570467703206791e+00
2.700000000000000178e-01,6.273803909555327074e+00
2.800000000000000266e-01,5.861199691234948972e+01
2.899999999999999800e-01,5.013538913635909644e+00
2.999999999999999889e-01,5.146087847282204919e+00
3.099999999999999978e-01,7.777007364521441701e+00
3.200000000000000067e-01,7.183486715640732712e+00
3.300000000000000155e-01,7.591464501412325205e+00
3.400000000000000244e-01,5.407474821003563470e+00
3.500000000000000333e-01,6.640891430798955497e+00
3.599999999999999867e-01,9.520420500457200674e+00
3.699999999999999956e-01,5.631012325299590948e+00
3.800000000000000044e-01,6.048402368342098434e-01
3.900000000000000133e-01,1.605715303468056732e+01
4.000000000000000222e-01,4.600850693685205606e+00
4.100000000000000311e-01,3.927595935649472736e+00
4.199999999999999845e-01,2.426837849399488434e+01
4.299999999999999933e-01,5.654465939715546341e+00
4.400000000000000022e-01,3.982013325644838897e+00
4.500000000000000111e-01,4.377652861006482254e+01
4.600000000000000200e-01,6.104997656234409931e+00
4.700000000000000289e-01,6.477813654914761798e+00
4.799999999999999822e-01,4.976934769206470044e+00
4.899999999999999911e-01,2.416696077390285691e+00
5.000000000000000000e-01,3.678906216911175697e+00
5.100000000000000089e-01,6.812930186752491402e+00
5.200000000000000178e-01,2.917257877033174296e+00
5.300000000000000266e-01,5.986111086389138691e+00
5.400000000000000355e-01,7.217175336894692705e+00
5.500000000000000444e-01,6.581779480421047879e+00
5.600000000000000533e-01,6.834073851102674624e+00
5.700000000000000622e-01,7.438966377695719245e+01
5.799999999999999600e-01,6.169142237026779441e+00
5.899999999999999689e-01,6.500558139768180865e+00
5.999999999999999778e-01,1.711558775725819714e+01
6.099999999999999867e-01,6.413250263999422884e+00
6.199999999999999956e-01,6.716695503740150563e+00
6.300000000000000044e-01,6.561297188494037869e+01
6.400000000000000133e-01,6.395447084104274538e+00
6.500000000000000222e-01,6.665405471707560814e+00
6.600000000000000311e-01,1.988128174914521429e+00
6.700000000000000400e-01,6.207343961626654583e+00
6.800000000000000488e-01,1.062674666806905890e+02
6.900000000000000577e-01,4.779189420928502408e+00
7.000000000000000666e-01,1.135230165852344930e+00
7.099999999999999645e-01,9.071219560505088264e-01
7.199999999999999734e-01,4.022631172528468468e+00
7.299999999999999822e-01,2.281084541749317296e+00
7.399999999999999911e-01,3.227037871904060218e+00
7.500000000000000000e-01,1.783269328367721229e+01
7.600000000000000089e-01,6.574082135491169154e+00
7.700000000000000178e-01,5.481507927787234280e+00
7.800000000000000266e-01,7.682880404440536104e+00
7.900000000000000355e-01,4.609622651470838939e+00
8.000000000000000444e-01,5.682747954802982449e+00
8.100000000000000533e-01,1.354232337519678531e-02
8.200000000000000622e-01,3.822131544172257200e+00
8.300000000000000711e-01,6.077058039216450602e+00
8.399999999999999689e-01,2.137472868621967059e+00
8.499999999999999778e-01,5.947751378121049015e+01
8.599999999999999867e-01,6.272292413144757717e+00
8.699999999999999956e-01,6.406000251703720672e+00
8.800000000000000044e-01,2.055204480480996576e-01
8.900000000000000133e-01,4.927034325702464912e+00
9.000000000000000222e-01,6.423711504128039707e+00
9.100000000000000311e-01,5.749657176593204966e+00
9.200000000000000400e-01,4.195796372247813544e+00
9.300000000000000488e-01,6.100888672870698137e+00
9.400000000000000577e-01,5.665248288393981646e+00
9.500000000000000666e-01,1.931312244791367050e+01
9.599999999999999645e-01,5.907527262190740203e+00
9.699999999999999734e-01,5.013727748535159456e+00
9.799999999999999822e-01,5.061808634128950324e+00
9.899999999999999911e-01,5.819868304113655633e+00
1.000000000000000000e+00,9.203272094754375132e+00
1.010000000000000009e+00,6.101270868184300866e+00
1.020000000000000018e+00,1.371096375056305661e+00
1.030000000000000027e+00,5.878436403313547665e+00
1.040000000000000036e+00,2.491375871076613180e+00
1.050000000000000044e+00,5.796108738750175071e+00
1.060000000000000053e+00,5.901184154728984943e+00
1.070000000000000062e+00,1.751548435738441212e+00
1.080000000000000071e+00,6.334673494020266915e+00
1.090000000000000080e+00,4.509823900888200399e+01
1.100000000000000089e+00,5.937360188345596868e+00
1.110000000000000098e+00,4.723048012191052969e+00
1.120000000000000107e+00,5.696341127870336862e+00
1.130000000000000115e+00,2.567417847313107160e+01
1.140000000000000124e+00,5.734943153546073979e+00
1.150000000000000133e+00,5.495533158421934239e+00
1.159999999999999920e+00,3.758967151737667045e+00
1.169999999999999929e+00,6.504411157959995649e+01
1.179999999999999938e+00,4.224317449635707433e+00
1.189999999999999947e+00,8.470543210401094703e-01
1.199999999999999956e+00,1.332297413521776264e+01
1.209999999999999964e+00,4.246105364151791406e+00
1.219999999999999973e+00,3.074251211130457406e+00
1.229999999999999982e+00,1.036127728490483690e+01
1.239999999999999991e+00,4.740793257116259873e+00
1.250000000000000000e+00,2.659127020891689952e+01
1.260000000000000009e+00,2.436302680834745438e+00
1.270000000000000018e+00,5.485286856419579138e+00
1.280000000000000027e+00,2.783049629816690640e+01
1.290000000000000036e+00,4.697662418250025063e+00
1.300000000000000044e+00,3.304564681234638535e+00
1.310000000000000053e+00,1.151765208032985877e+00
1.320000000000000062e+00,5.085835366236254096e+00
1.330000000000000071e+00,1.556274127508788219e+01
1.340000000000000080e+00,4.180725726198661008e+00
1.350000000000000089e+00,5.541220665195395689e+00
1.360000000000000098e+00,5.113091158526587066e+01
1.370000000000000107e+00,5.151299312627867444e+00
1.380000000000000115e+00,5.334910886346087011e+00
1.390000000000000124e+00,3.452233182844033799e+00
1.400000000000000133e+00,5.358107614415787090e+00
1.409999999999999920e+00,3.325120119109118377e+01
1.419999999999999929e+00,5.473836369343720420e+00
1.429999999999999938e+00,2.291175007853784695e+00
1.439999999999999947e+00,5.457781438350008507e+00
1.449999999999999956e+00,4.597235047273091624e+00
1.459999999999999964e+00,5.160126681238697444e+00
1.469999999999999973e+00,5.376972531052933491e+00
1.479999999999999982e+00,1.682966713309468787e+00
1.489999999999999991e+00,5.405415808711383718e+00
1.500000000000000000e+00,5.258656810543337556e+00
1.510000000000000009e+00,5.536678406070502767e+00
1.520000000000000018e+00,3.251135776107545006e+00
1.530000000000000027e+00,4.647114042002846723e+00
1.540000000000000036e+00,5.376198446148437782e+00
1.550000000000000044e+00,5.124578524138736491e+00
1.560000000000000053e+00,5.208431338830849633e+00
1.570000000000000062e+00,5.463630160072124653e+00
1.580000000000000071e+00,5.403691595344935372e+00
1.590000000000000080e+00,5.571213550348012689e+00
1.600000000000000089e+00,5.494442984078886205e+00
1.610000000000000098e+00,5.381764666104189132e+00
1.620000000000000107e+00,5.433312187487000955e+00
1.630000000000000115e+00,5.529791710043898689e+00
1.640000000000000124e+00,5.419922295373988952e+00
1.650000000000000133e+00,5.200465542928808915e+00
1.660000000000000142e+00,5.548086245376598669e+00
1.669999999999999929e+00,5.287803855861445967e+00
1.679999999999999938e+00,4.902422643397851942e+00
1.689999999999999947e+00,4.912862438778197394e+00
1.699999999999999956e+00,3.938064446954266273e+00
1.709999999999999964e+00,2.717802428952959648e+00
1.719999999999999973e+00,3.795224072190034104e+00
1.729999999999999982e+00,8.474585570123451816e+01
1.739999999999999991e+00,3.332300891079406568e+01
1.750000000000000000e+00,4.060547491385217533e+00
1.760000000000000009e+00,3.768408854098282745e+00
1.770000000000000018e+00,5.275418337266270186e+01
1.780000000000000027e+00,3.859731219566697291e+00
1.790000000000000036e+00,6.241091459998417079e+00
1.800000000000000044e+00,2.939011208839302558e+00
1.810000000000000053e+00,4.185427345751221218e+00
1.820000000000000062e+00,1.234652644515735176e+01
1.830000000000000071e+00,3.016448223618094282e+00
1.840000000000000080e+00,3.504575852135121572e+00
1.850000000000000089e+00,2.009766115429701117e+01
1.860000000000000098e+00,2.917847541117438048e+00
1.870000000000000107e+00,3.984628280153670765e+00
1.880000000000000115e+00,1.784665548624086995e+01
1.890000000000000124e+00,3.472512641791073662e+00
1.900000000000000133e+00,4.294665154017632602e+00
1.910000000000000142e+00,1.684302606840255478e+01
1.919999999999999929e+00,4.226857245582523959e+00
1.929999999999999938e+00,4.484482497435983817e+00
1.939999999999999947e+00,1.010970497035036608e+01
1.949999999999999956e+00,3.979792219881580273e+00
1.959999999999999964e+00,4.265396955908263621e+00
1.969999999999999973e+00,7.613113783319418459e-01
1.979999999999999982e+00,4.535837672737715209e+00
1.989999999999999991e+00,4.723189119031273009e+01
2.000000000000000000e+00,4.586723106347952772e+00
2.010000000000000231e+00,4.400916470346014187e+00
2.020000000000000018e+00,4.608872728512843686e+00
2.030000000000000249e+00,3.387077477225367783e+00
2.040000000000000036e+00,4.458262292321310660e+00
2.049999999999999822e+00,4.773194551962358645e-01
2.060000000000000053e+00,4.339130643444606861e+00
2.069999999999999840e+00,4.242052152816287780e+00
2.080000000000000071e+00,4.567143087495881382e+00
2.089999999999999858e+00,2.542336865686658953e+01
2.100000000000000089e+00,3.824383005239182509e+00
2.109999999999999876e+00,4.458555394051061604e+00
2.120000000000000107e+00,4.504408735299990418e+00
2.129999999999999893e+00,7.460457687629827639e+00
2.140000000000000124e+00,4.458290002864957913e+00
2.149999999999999911e+00,4.618786009719368479e+00
2.160000000000000142e+00,4.515545592730644486e+00
2.169999999999999929e+00,4.481165726361938439e+00
2.180000000000000160e+00,4.529126291347299826e+00
2.189999999999999947e+00,4.515473520963264598e+00
2.200000000000000178e+00,4.662844752134432724e+00
2.209999999999999964e+00,4.544674890984452986e+00
2.220000000000000195e+00,4.369663193922554534e+00
2.229999999999999982e+00,4.412308606061078109e+00
2.240000000000000213e+00,3.824004307812258752e+00
2.250000000000000000e+00,3.912032831693760926e+00
2.260000000000000231e+00,3.865012116784212637e+00
2.270000000000000018e+00,3.221452665769255486e+00
2.280000000000000249e+00,3.366659916883881554e+00
2.290000000000000036e+00,3.303676229361261374e+00
2.300000000000000266e+00,3.939817013349927510e+00
2.310000000000000053e+00,2.339627153836533680e+01
2.319999999999999840e+00,3.127127770235031967e+00
2.330000000000000071e+00,1.872181690148496003e+00
2.339999999999999858e+00,3.875678762477429373e+00
2.350000000000000089e+00,3.250756422220816511e+00
2.359999999999999876e+00,1.328801231834298591e+01
2.370000000000000107e+00,3.404508756973458450e+00
2.379999999999999893e+00,3.340654708013599983e+00
2.390000000000000124e+00,2.725885999593366193e+00
2.399999999999999911e+00,2.540130862004973622e+00
