w,G
0.000000000000000000e+00,1.855353444728365986e+01
1.000000000000000021e-02,7.142666878932495855e+00
2.000000000000000042e-02,6.989303665532897725e+00
2.999999999999999889e-02,7.052597586990119183e+00
4.000000000000000083e-02,7.154673051864778088e+00
5.000000000000000278e-02,7.001692301188040979e+00
5.999999999999999778e-02,6.826279535283839905e+00
7.000000000000000666e-02,6.749525776381059217e+00
8.000000000000000167e-02,6.172565562668159700e+00
8.999999999999999667e-02,1.241607589098742714e+01
1.000000000000000056e-01,5.279325265751838359e+00
1.100000000000000006e-01,4.165412552092764287e+00
1.199999999999999956e-01,2.369032852652560805e+00
1.300000000000000044e-01,6.157827038833891820e+00
1.400000000000000133e-01,6.257530971441428669e+00
1.499999999999999944e-01,2.238373659054495590e-01
1.600000000000000033e-01,4.867792853689271837e+00
1.700000000000000122e-01,3.323362443960991897e+00
1.799999999999999933e-01,5.351404382922295699e-01
1.900000000000000022e-01,5.607183870193859221e+00
2.000000000000000111e-01,5.976453931201556991e+00
2.099999999999999922e-01,1.731928017877578441e+00
2.200000000000000011e-01,4.362231477714125560e+00
2.300000000000000100e-01,1.605035233089886493e+00
2.399999999999999911e-01,2.494290667596507305e+00
2.500000000000000000e-01,6.423619980531192653e+00
2.600000000000000089e-01,6.144289032659795424e+00
2.700000000000000178e-01,3.503522472722664816e+00
2.800000000000000266e-01,6.107879048672758771e+00
2.899999999999999800e-01,4.768639589704269710e+00
2.999999999999999889e-01,5.647978349556617594e+00
3.099999999999999978e-01,5.338181326093448753e+00
3.200000000000000067e-01,6.288084780296120613e+00
3.300000000000000155e-01,3.363896882323713644e+00
3.400000000000000244e-01,5.205735822137861568e+00
3.500000000000000333e-01,5.860970241613335796e-01
3.599999999999999867e-01,2.098195965607139168e+00
3.699999999999999956e-01,4.802021753043781427e-01
3.800000000000000044e-01,3.593526131725114148e+00
3.900000000000000133e-01,1.831466413117451619e+00
4.000000000000000222e-01,9.538764568003776034e+00
4.100000000000000311e-01,5.697701197568683540e+00
4.199999999999999845e-01,5.801420915563498149e+00
4.299999999999999933e-01,1.660011960332630565e+01
4.400000000000000022e-01,3.025374311766808155e+00
4.500000000000000111e-01,5.345511135644357203e+00
4.600000000000000200e-01,4.815071497535645229e+00
4.700000000000000289e-01,1.278070400847594712e+00
4.799999999999999822e-01,2.180229044275174388e+00
4.899999999999999911e-01,2.688240844169775912e+01
5.000000000000000000e-01,2.007958247375885019e+00
5.100000000000000089e-01,6.185968200659961447e+00
5.200000000000000178e-01,4.416421259409066380e+00
5.300000000000000266e-01,2.091219896221821273e+01
5.400000000000000355e-01,5.839665786115825874e+00
5.500000000000000444e-01,6.364060910570228380e+00
5.600000000000000533e-01,8.210519128531391431e+00
5.700000000000000622e-01,1.103837985242247299e+00
5.799999999999999600e-01,6.057066014040764834e+00
5.899999999999999689e-01,5.990445218435040964e+00
5.999999999999999778e-01,5.949532831790208753e+00
6.099999999999999867e-01,8.975958758606361609e-02
6.199999999999999956e-01,6.023388602099950973e+00
6.300000000000000044e-01,6.453138939894741632e+00
6.400000000000000133e-01,2.892944045796968844e+00
6.500000000000000222e-01,5.523633628520419947e+00
6.600000000000000311e-01,6.373416332366090842e+00
6.700000000000000400e-01,6.294481083598648219e+00
6.800000000000000488e-01,5.921492103489819669e+01
6.900000000000000577e-01,6.503874631252614336e+00
7.000000000000000666e-01,5.241985371136531846e+00
7.099999999999999645e-01,8.668790065988331150e+01
7.199999999999999734e-01,5.446504343698300943e+00
7.299999999999999822e-01,3.406553283397134813e+00
7.399999999999999911e-01,3.579431074584333405e+00
7.500000000000000000e-01,5.786875211234559835e+00
7.600000000000000089e-01,5.059015182871982041e-01
7.700000000000000178e-01,1.495348038319020567e+01
7.800000000000000266e-01,5.449425275166093208e+00
7.900000000000000355e-01,8.648526640207107263e+00
8.000000000000000444e-01,5.352037291698906962e+00
8.100000000000000533e-01,5.732814677565323258e+00
8.200000000000000622e-01,1.328170062139340857e+00
8.300000000000000711e-01,5.483068835358372972e+00
8.399999999999999689e-01,2.883389739366581495e+00
8.499999999999999778e-01,2.754870494438654838e-02
8.599999999999999867e-01,5.655926021971060536e+00
8.699999999999999956e-01,2.262798117799590614e+00
8.800000000000000044e-01,5.899835365543687260e+00
8.900000000000000133e-01,6.123547408116266411e+00
9.000000000000000222e-01,2.860330945743965181e+00
9.100000000000000311e-01,5.262911033898008739e+00
9.200000000000000400e-01,5.805408913394231263e+00
9.300000000000000488e-01,6.297013942243022022e+00
9.400000000000000577e-01,8.123802107283584206e+00
9.500000000000000666e-01,5.956697424656242745e+00
9.599999999999999645e-01,6.459360649703768331e+00
9.699999999999999734e-01,5.313997893842293152e+00
9.799999999999999822e-01,5.393266016632829007e+00
9.899999999999999911e-01,6.043954240524374910e+00
1.000000000000000000e+00,5.713676802158104806e+00
1.010000000000000009e+00,5.137396987211830357e+00
1.020000000000000018e+00,6.226589664693018555e+00
1.030000000000000027e+00,5.925172019696603343e+00
1.040000000000000036e+00,5.882234952057902255e+00
1.050000000000000044e+00,6.396739310539216739e+00
1.060000000000000053e+00,3.246766212009897234e+00
1.070000000000000062e+00,5.776691697441406426e+00
1.080000000000000071e+00,5.581550970448510895e+00
1.090000000000000080e+00,5.823174151676559163e+00
1.100000000000000089e+00,5.727565529439287317e+00
1.110000000000000098e+00,5.975899380935062233e+00
1.120000000000000107e+00,5.764832564706532381e+00
1.130000000000000115e+00,2.210518133906898797e+01
1.140000000000000124e+00,4.387807450057299441e+00
1.150000000000000133e+00,4.990486226144859039e+00
1.159999999999999920e+00,4.817210633230024186e+00
1.169999999999999929e+00,1.764771715704834598e+00
1.179999999999999938e+00,4.286773154655040940e+00
1.189999999999999947e+00,3.972511529511872919e+00
1.199999999999999956e+00,2.183378571945882474e+00
1.209999999999999964e+00,5.000783850320754453e+00
1.219999999999999973e+00,4.442041179351170932e+00
1.229999999999999982e+00,2.981398774461912815e+00
1.239999999999999991e+00,2.772507980516349235e+01
1.250000000000000000e+00,5.247537072487152621e+00
1.260000000000000009e+00,6.274094189010785971e-01
1.270000000000000018e+00,4.835465279202558087e+00
1.280000000000000027e+00,1.010478113412360379e+00
1.290000000000000036e+00,9.780515005299772469e-01
1.300000000000000044e+00,5.542835099867561510e+00
1.310000000000000053e+00,4.512173316588008909e+00
1.320000000000000062e+00,6.312785533597442367e+01
1.330000000000000071e+00,4.371076650899420990e+00
1.340000000000000080e+00,5.340355998257056314e+00
1.350000000000000089e+00,3.819019240421158923e+00
1.360000000000000098e+00,1.242199720719528955e+02
1.370000000000000107e+00,4.828875096568318703e+00
1.380000000000000115e+00,5.399952152139901429e+00
1.390000000000000124e+00,5.460101476324271452e+00
1.400000000000000133e+00,2.609709735347856885e+00
1.409999999999999920e+00,5.585988087763881005e+00
1.419999999999999929e+00,5.696955076055745693e+00
1.429999999999999938e+00,8.275632209281347684e+00
1.439999999999999947e+00,5.243135169376983207e+00
1.449999999999999956e+00,5.414364043084557210e+00
1.459999999999999964e+00,3.381811200500818071e+00
1.469999999999999973e+00,4.661499758394705317e+00
1.479999999999999982e+00,5.291490123430111048e+00
1.489999999999999991e+00,1.317088485712702539e+00
1.500000000000000000e+00,5.328210358705188554e+00
1.510000000000000009e+00,5.496087768539615226e+00
1.520000000000000018e+00,5.688763996892239660e+00
1.530000000000000027e+00,5.369129729119787697e+00
1.540000000000000036e+00,5.262097182091669545e+00
1.550000000000000044e+00,3.961121487302575517e+00
1.560000000000000053e+00,5.257465583859063152e+00
1.570000000000000062e+00,5.496221384074312155e+00
1.580000000000000071e+00,5.401723499917077120e+00
1.590000000000000080e+00,1.960614276440644588e+01
1.600000000000000089e+00,3.289862882279251011e+01
1.610000000000000098e+00,3.640330672754985120e+00
1.620000000000000107e+00,5.127396383864892826e+00
1.630000000000000115e+00,5.356729707739493307e+00
1.640000000000000124e+00,5.378266864787692114e+00
1.650000000000000133e+00,5.346033192977705184e+00
1.660000000000000142e+00,5.179768564429360289e+00
1.669999999999999929e+00,5.077516072805250857e+00
1.679999999999999938e+00,5.123987017502972918e+00
1.689999999999999947e+00,4.985396897966467122e+00
1.699999999999999956e+00,4.685350186564819275e+00
1.709999999999999964e+00,4.805546036907436758e+00
1.719999999999999973e+00,4.470758132624665038e+00
1.729999999999999982e+00,3.127785889736828473e+00
1.739999999999999991e+00,4.711186595242958575e+00
1.750000000000000000e+00,2.832995500847892867e+00
1.760000000000000009e+00,4.062903637101021204e+00
1.770000000000000018e+00,5.326170454535478882e+00
1.780000000000000027e+00,3.044182097388865138e+00
1.790000000000000036e+00,3.493228440695643311e+00
1.800000000000000044e+00,1.167437245472715546e+01
1.810000000000000053e+00,3.242065244548237413e+00
1.820000000000000062e+00,4.239109163227134047e+00
1.830000000000000071e+00,3.146052339970940581e-01
1.840000000000000080e+00,7.594441227320712251e+00
1.850000000000000089e+00,4.340642567212279701e+00
1.860000000000000098e+00,3.249088802815473187e+00
1.870000000000000107e+00,2.986749724007205398e+00
1.880000000000000115e+00,4.349528627047026141e+00
1.890000000000000124e+00,3.702390844694243555e+01
1.900000000000000133e+00,3.388262950955640562e+00
1.910000000000000142e+00,2.915730552874734371e+00
1.919999999999999929e+00,8.398502954483127780e+00
1.929999999999999938e+00,3.531774328430520082e+00
1.939999999999999947e+00,3.911015899404485907e+00
1.949999999999999956e+00,1.786317206892852383e+01
1.959999999999999964e+00,2.758737504394238815e+00
1.969999999999999973e+00,4.283926309724816583e+00
1.979999999999999982e+00,3.225636477449761230e+00
1.989999999999999991e+00,4.075219602238902006e+00
2.000000000000000000e+00,4.573572562310902256e+00
2.010000000000000231e+00,3.616168290488741111e+00
2.020000000000000018e+00,4.676879319470812923e+00
2.030000000000000249e+00,4.672629450659721684e+00
2.040000000000000036e+00,2.687047239191479697e+00
2.049999999999999822e+00,4.191829664196871086e+00
2.060000000000000053e+00,4.196705112864926868e+00
2.069999999999999840e+00,3.902019764825178871e+00
2.080000000000000071e+00,4.536596241767019144e+00
2.089999999999999858e+00,6.496393581318002930e+00
2.100000000000000089e+00,4.502481356306263116e+00
2.109999999999999876e+00,5.714144436822481765e+01
2.120000000000000107e+00,4.321725316479384738e+00
2.129999999999999893e+00,4.258795312155992718e+00
2.140000000000000124e+00,2.499636773275518209e+01
2.149999999999999911e+00,1.272685997131038693e+00
2.160000000000000142e+00,3.983436049754601971e+00
2.169999999999999929e+00,4.382629152875542999e+00
2.180000000000000160e+00,4.580573785470731352e+00
2.189999999999999947e+00,4.568399689405613806e+00
2.200000000000000178e+00,4.529727378230555601e+00
2.209999999999999964e+00,4.460490489887227739e+00
2.220000000000000195e+00,4.388721523549143022e+00
2.229999999999999982e+00,4.437303952192904966e+00
2.240000000000000213e+00,4.625082223412963600e+00
2.250000000000000000e+00,4.545051925616459876e+00
2.260000000000000231e+00,4.282221119587381608e+00
2.270000000000000018e+00,4.085639308720892870e+00
2.280000000000000249e+00,3.982492514154725161e+00
2.290000000000000036e+00,3.152204063030306092e+00
2.300000000000000266e+00,2.772882114404499720e+00
2.310000000000000053e+00,9.262552962767069076e+00
2.319999999999999840e+00,3.162361132426172894e+00
2.330000000000000071e+00,1.909338918060336621e+00
2.339999999999999858e+00,3.115435860530037182e+00
2.350000000000000089e+00,2.081402762594766642e+00
2.359999999999999876e+00,9.594440580835620125e+00
2.370000000000000107e+00,1.589049274368332654e+00
2.379999999999999893e+00,3.283400473420501786e+00
2.390000000000000124e+00,1.027842719790989712e+01
2.399999999999999911e+00,2.240650615419422564e+00
2.410000000000000142e+00,3.539689806962816210e+00
2.419999999999999929e+00,1.012945758922890960e+00
2.430000000000000160e+00,3.534434477426203092e+00
2.439999999999999947e+00,3.982512277403747802e+00
2.450000000000000178e+00,8.611530667135014472e-01
2.459999999999999964e+00,3.474335083130123625e+00
2.470000000000000195e+00,3.537461628563433713e+00
2.479999999999999982e+00,1.430597858180183550e+02
2.490000000000000213e+00,3.370774067908947735e+00
2.500000000000000000e+00,3.580611703974675653e+00
2.510000000000000231e+00,5.481742185725371197e-01
2.520000000000000018e+00,3.323042948468017066e+00
2.530000000000000249e+00,3.671043401938059336e+00
2.540000000000000036e+00,2.202237574116180152e+00
2.550000000000000266e+00,3.354686435692597613e+00
2.560000000000000053e+00,3.657396816986917543e+00
2.569999999999999840e+00,3.490084088090452230e+00
2.580000000000000071e+00,1.462413398098489470e+00
2.589999999999999858e+00,3.383728262664731368e+00
2.600000000000000089e+00,3.504947828931046505e+00
2.609999999999999876e+00,3.345365646345693555e+00
2.620000000000000107e+00,3.525936750207120163e+00
2.629999999999999893e+00,3.679263794071793825e+00
2.640000000000000124e+00,1.895424334006039402e+01
2.649999999999999911e+00,3.516655242059511188e+00
2.660000000000000142e+00,3.461549279880793417e+00
2.669999999999999929e+00,3.177112275123609386e+00
2.680000000000000160e+00,3.549611994345060140e+00
2.689999999999999947e+00,3.632129790119402735e+00
2.700000000000000178e+00,1.278685539320437492e+01
2.709999999999999964e+00,1.385640356546644725e+01
2.720000000000000195e+00,3.992884420428569392e+00
2.729999999999999982e+00,3.093261208726234557e+00
2.740000000000000213e+00,3.165572238005856853e+00
2.750000000000000000e+00,3.325655234019570639e+00
2.760000000000000231e+00,3.536637443755874521e+00
2.770000000000000018e+00,3.444700771824456442e+00
2.780000000000000249e+00,3.496726647212262673e+00
2.790000000000000036e+00,3.323381001316263461e+00
2.800000000000000266e+00,3.148117879188769397e+00
2.810000000000000053e+00,3.158023758618890398e+00
2.819999999999999840e+00,2.865527326629460525e+00
2.830000000000000071e+00,2.726123938917740741e+00
2.839999999999999858e+00,1.075247013270494545e+00
2.850000000000000089e+00,2.564323789533332842e+00
2.859999999999999876e+00,3.789517076033511955e+00
2.870000000000000107e+00,2.629088889221723679e+00
2.879999999999999893e+00,1.647433670293320107e+00
2.890000000000000124e+00,1.702523546251441422e+00
2.899999999999999911e+00,1.484762416601073998e+00
2.910000000000000142e+00,3.613631506417991357e+00
2.919999999999999929e+00,2.480371497292111815e+00
2.930000000000000160e+00,1.961564300121863669e+00
2.939999999999999947e+00,2.653890744830537773e+00
2.950000000000000178e+00,2.421021732820411998e+01
2.959999999999999964e+00,2.584148207346582016e+00
2.970000000000000195e+00,2.623393745129472876e+00
2.979999999999999982e+00,3.791120874957754072e-02
2.990000000000000213e+00,5.024159955003091227e+01
3.000000000000000000e+00,1.839863201001023185e+00
3.010000000000000231e+00,2.589376760637835950e+00
3.020000000000000018e+00,2.686159712020779633e+00
3.030000000000000249e+00,6.510388026957941721e-02
3.040000000000000036e+00,9.570672743745970434e-01
3.050000000000000266e+00,2.674491389197771962e+00
3.060000000000000053e+00,2.744855220168861187e+00
3.070000000000000284e+00,1.524929494879903480e+00
3.080000000000000071e+00,1.979525277344021950e+00
3.089999999999999858e+00,2.513101426657619264e+00
3.100000000000000089e+00,2.469598880527187568e+00
3.109999999999999876e+00,6.833303616115951051e+00
3.120000000000000107e+00,2.570567066306258308e+00
3.129999999999999893e+00,2.573627377651749093e+00
3.140000000000000124e+00,1.331934733496548162e+01
3.149999999999999911e+00,2.228619062475407198e+00
3.160000000000000142e+00,2.596821816545980877e+00
3.169999999999999929e+00,2.436900831981187565e+00
3.180000000000000160e+00,9.256662590662223522e-01
3.189999999999999947e+00,2.404208611111263050e+00
3.200000000000000178e+00,2.367875421052867857e+00
3.209999999999999964e+00,1.663582478446716806e+00
3.220000000000000195e+00,2.542338254022544763e+00
3.229999999999999982e+00,1.356014940650009137e+01
3.240000000000000213e+00,2.149399490914043032e+00
3.250000000000000000e+00,2.892395818898422011e+00
3.260000000000000231e+00,2.043669975927105753e+00
3.270000000000000018e+00,8.805484364699859512e+00
3.280000000000000249e+00,1.557664081730074868e+00
3.290000000000000036e+00,1.797901990524614302e+00
3.300000000000000266e+00,1.603366096757860015e+00
3.310000000000000053e+00,1.593712716746584102e+00
3.320000000000000284e+00,1.737725401519919721e+00
3.330000000000000071e+00,1.274505433537201471e+00
3.339999999999999858e+00,1.539393638878324255e+00
3.350000000000000089e+00,2.882571844874913580e+01
3.359999999999999876e+00,1.489231203591104613e+00
3.370000000000000107e+00,1.220284100628084234e+00
3.379999999999999893e+00,1.039532024002931765e+00
3.390000000000000124e+00,1.290861294440814211e+00
3.399999999999999911e+00,4.225188866605183446e-01
3.410000000000000142e+00,7.385411958328019777e-01
3.419999999999999929e+00,1.399407154447702029e+00
3.430000000000000160e+00,4.079831438117784259e+00
3.439999999999999947e+00,1.202062682353384648e+00
3.450000000000000178e+00,1.461059376480985161e+00
3.459999999999999964e+00,3.154299151147976943e+01
3.470000000000000195e+00,1.147440877163884876e+00
3.479999999999999982e+00,1.372367948996478626e+00
3.490000000000000213e+00,7.897732875145754283e-01
3.500000000000000000e+00,4.011954017726809818e-01
3.510000000000000231e+00,1.329919013439351927e+00
3.520000000000000018e+00,2.754480984088281570e+00
3.530000000000000249e+00,1.164214174265491009e+00
3.540000000000000036e+00,7.268719997096312335e-01
3.550000000000000266e+00,7.577166998827121747e-01
3.560000000000000053e+00,2.285570262572400146e+00
3.570000000000000284e+00,1.353668761201952453e+00
3.580000000000000071e+00,3.320238870672123976e+00
3.589999999999999858e+00,1.065339201832111948e+00
3.600000000000000089e+00,4.914140047889246432e+01
3.609999999999999876e+00,1.076467745950195676e+00
3.620000000000000107e+00,9.181788236195613795e-01
3.629999999999999893e+00,1.103966690175857934e+01
3.640000000000000124e+00,9.969297344018026585e-01
3.649999999999999911e+00,1.071684939071425369e+00
3.660000000000000142e+00,1.984938699464093759e+01
3.669999999999999929e+00,3.777021747368161098e-01
3.680000000000000160e+00,5.125400086101631558e+00
3.689999999999999947e+00,3.942570794770941944e+01
3.700000000000000178e+00,8.143639470760828392e-01
3.709999999999999964e+00,3.516661338765558753e-01
3.720000000000000195e+00,2.632924065019432991e-01
3.729999999999999982e+00,2.608366469865789128e+01
3.740000000000000213e+00,5.478444100404907147e+00
3.750000000000000000e+00,3.320750269456570258e+00
3.760000000000000231e+00,1.007469732796047168e+01
3.770000000000000018e+00,1.017782697604864728e+00
3.780000000000000249e+00,1.663193913471701979e+00
3.790000000000000036e+00,6.144190739267798573e-01
3.800000000000000266e+00,4.397647464174389675e+00
3.810000000000000053e+00,9.221117168363979211e-01
3.820000000000000284e+00,4.917366581747905641e-01
3.830000000000000071e+00,3.341077716946468379e-01
3.839999999999999858e+00,7.721250030818527232e-01
3.850000000000000089e+00,6.133951004626043702e-01
3.859999999999999876e+00,1.511846529403026107e+00
3.870000000000000107e+00,6.784255022639771315e-01
3.879999999999999893e+00,6.575564531534037194e-01
3.890000000000000124e+00,4.871159505866588524e-01
3.899999999999999911e+00,4.889526079521682722e-01
3.910000000000000142e+00,5.810177856125614548e-01
3.919999999999999929e+00,4.626278522835121712e-03
3.930000000000000160e+00,6.237855239219775548e-03
3.939999999999999947e+00,1.084529500691224792e-04
3.950000000000000178e+00,3.087686888384451691e-04
3.959999999999999964e+00,1.035718900232291844e+03
3.970000000000000195e+00,1.242080289231376616e-02
