w,G
0.000000000000000000e+00,2.619278619347657866e+01
1.000000000000000021e-02,7.013578143780627272e+00
2.000000000000000042e-02,6.908780196802089435e+00
2.999999999999999889e-02,6.770118128196441987e+00
4.000000000000000083e-02,7.079180662814501979e+00
5.000000000000000278e-02,6.885562444359186962e+00
5.999999999999999778e-02,6.536459707234389960e+00
7.000000000000000666e-02,6.479535716365417031e+00
8.000000000000000167e-02,2.932772751549216128e+00
8.999999999999999667e-02,6.266520797146148070e+00
1.000000000000000056e-01,2.897009757497477356e+00
1.100000000000000006e-01,1.764879880746914509e+01
1.199999999999999956e-01,5.857068655464248152e+00
1.300000000000000044e-01,3.925567533541522991e+00
1.400000000000000133e-01,1.575123053360993097e+01
1.499999999999999944e-01,5.935009868750649176e+00
1.600000000000000033e-01,5.983884008955681288e+00
1.700000000000000122e-01,3.833396012186613522e+00
1.799999999999999933e-01,5.898272237160311349e+00
1.900000000000000022e-01,6.431999867767132173e+00
2.000000000000000111e-01,8.471272568760295218e-01
2.099999999999999922e-01,3.181913130742980655e+00
2.200000000000000011e-01,6.263415060317774063e+00
2.300000000000000100e-01,1.886202822670605572e+00
2.399999999999999911e-01,1.926799938230969955e+00
2.500000000000000000e-01,6.278428149838195083e+00
2.600000000000000089e-01,5.156746270006623334e+00
2.700000000000000178e-01,2.118304364682367602e+00
2.800000000000000266e-01,5.923131889881142698e+00
2.899999999999999800e-01,4.817742615806271722e+00
2.999999999999999889e-01,3.841498063283047770e+01
3.099999999999999978e-01,6.312341544408491600e+00
3.200000000000000067e-01,5.500648938385680253e+00
3.300000000000000155e-01,3.464041848243946475e+01
3.400000000000000244e-01,2.324432864674341737e+00
3.500000000000000333e-01,4.902594042727431045e+00
3.599999999999999867e-01,5.025768426438580683e+00
3.699999999999999956e-01,2.149109348468758895e+00
3.800000000000000044e-01,3.042061344671721734e+00
3.900000000000000133e-01,6.219298272260172844e+00
4.000000000000000222e-01,1.798837171673171653e+01
4.100000000000000311e-01,3.388759039095347259e+00
4.199999999999999845e-01,3.011552551420363155e+00
4.299999999999999933e-01,3.463598790055699084e+01
4.400000000000000022e-01,4.926701084633567262e+00
4.500000000000000111e-01,3.109022267969114850e+00
4.600000000000000200e-01,1.069507717127908641e+01
4.700000000000000289e-01,5.734353745051377516e+00
4.799999999999999822e-01,4.803073121219925135e-01
4.899999999999999911e-01,1.258200155028272960e+01
5.000000000000000000e-01,2.854696646758184464e+00
5.100000000000000089e-01,1.738079956928214376e+00
5.200000000000000178e-01,5.449741627060182836e+00
5.300000000000000266e-01,3.978053085544209111e+00
5.400000000000000355e-01,6.285986881290021699e+00
5.500000000000000444e-01,1.198917283257436672e+01
5.600000000000000533e-01,6.133356331032064901e+00
5.700000000000000622e-01,5.116929813385340253e+00
5.799999999999999600e-01,6.479387547877024645e+00
5.899999999999999689e-01,6.947018776347084312e+00
5.999999999999999778e-01,4.388867671450896779e+01
6.099999999999999867e-01,6.952323988367046681e+00
6.199999999999999956e-01,6.679940425179735186e+00
6.300000000000000044e-01,1.386051073999218808e+01
6.400000000000000133e-01,6.589940939634933770e+00
6.500000000000000222e-01,4.092413888990787285e+00
6.600000000000000311e-01,4.994526105174741382e+00
6.700000000000000400e-01,6.134729009909951181e+00
6.800000000000000488e-01,2.966498234045496929e+01
6.900000000000000577e-01,4.397481509596870453e+00
7.000000000000000666e-01,1.455011938978043418e+01
7.099999999999999645e-01,2.298535132428514061e+01
7.199999999999999734e-01,1.031788373192615005e+01
7.299999999999999822e-01,1.916399478463162609e+00
7.399999999999999911e-01,7.560834580581829556e+00
