w,G
0.000000000000000000e+00,1.119543192470756487e+01
1.000000000000000021e-02,6.943484476603493327e+00
2.000000000000000042e-02,7.216972780018693356e+00
2.999999999999999889e-02,7.122102115762755759e+00
4.000000000000000083e-02,6.831227413626232980e+00
5.000000000000000278e-02,6.869596836904913850e+00
5.999999999999999778e-02,6.348974599704439115e+00
7.000000000000000666e-02,6.321158210511995890e+00
8.000000000000000167e-02,6.187828099173132479e+00
8.999999999999999667e-02,4.922205345434721657e+00
1.000000000000000056e-01,3.225896883896320233e+00
1.100000000000000006e-01,5.602735498166007133e+00
1.199999999999999956e-01,6.039797359199575943e+00
1.300000000000000044e-01,2.014635030054698905e+00
1.400000000000000133e-01,1.279854242984326085e+01
1.499999999999999944e-01,5.525718187449430552e+00
1.600000000000000033e-01,5.622306852862612558e+00
1.700000000000000122e-01,3.039553288467575776e+00
1.799999999999999933e-01,2.774776116053705444e+00
1.900000000000000022e-01,6.285543886247765499e+00
2.000000000000000111e-01,3.330134164219036741e+00
2.099999999999999922e-01,6.037362581627428781e+00
2.200000000000000011e-01,6.342830772711238296e+00
2.300000000000000100e-01,6.573143735822964295e+00
2.399999999999999911e-01,2.735728064820728278e+01
2.500000000000000000e-01,6.103912512158064629e+00
2.600000000000000089e-01,5.998112784604039405e+00
2.700000000000000178e-01,3.151561167611162784e+00
2.800000000000000266e-01,4.855210026625123909e+00
2.899999999999999800e-01,6.201709864248825532e+00
2.999999999999999889e-01,2.078702763807735110e+01
3.099999999999999978e-01,2.395068666040104599e+00
3.200000000000000067e-01,4.081944149238015740e+00
3.300000000000000155e-01,6.002309451075135804e+00
3.400000000000000244e-01,3.166981869430133933e+00
3.500000000000000333e-01,1.506812569600012530e+00
3.599999999999999867e-01,2.806349275300387447e+01
3.699999999999999956e-01,2.136491102024471456e+00
3.800000000000000044e-01,2.679546729841776553e+01
3.900000000000000133e-01,4.575868588732220132e+00
4.000000000000000222e-01,5.652804528609152612e+00
4.100000000000000311e-01,4.960330337030636194e+00
4.199999999999999845e-01,8.753223818393188083e+00
4.299999999999999933e-01,1.616125573794256809e+00
4.400000000000000022e-01,5.696024406444252897e+00
4.500000000000000111e-01,1.540237362916888308e+01
4.600000000000000200e-01,2.712825415890040759e+01
4.700000000000000289e-01,5.986573143331217928e+00
4.799999999999999822e-01,3.901279996834267649e+01
4.899999999999999911e-01,4.434384008640748220e+00
5.000000000000000000e-01,5.929198428925662512e+00
5.100000000000000089e-01,2.773283239866852323e+00
5.200000000000000178e-01,4.759852452964945080e+00
5.300000000000000266e-01,6.644178812231257503e+00
5.400000000000000355e-01,1.275822195847494633e+01
5.500000000000000444e-01,2.737043809770142389e+00
5.600000000000000533e-01,6.961782815053903839e+00
5.700000000000000622e-01,1.429520046265695399e-01
5.799999999999999600e-01,6.393366917301776198e+00
5.899999999999999689e-01,6.911749107802418912e+00
5.999999999999999778e-01,5.143293707683028515e+01
6.099999999999999867e-01,6.873533902385184469e+00
6.199999999999999956e-01,6.569155253451876675e+00
6.300000000000000044e-01,5.487450251440522564e+00
6.400000000000000133e-01,6.687049594195968893e+00
6.500000000000000222e-01,3.439885919067369002e+01
6.600000000000000311e-01,6.273557222768904040e+00
6.700000000000000400e-01,2.636772885935192789e+01
6.800000000000000488e-01,6.351850426199446176e+00
6.900000000000000577e-01,1.890696630108729153e+02
7.000000000000000666e-01,5.753859763554823203e+00
