w,G
0.000000000000000000e+00,5.357061372444905345e+01
1.000000000000000021e-02,7.693981747069029709e+00
2.000000000000000042e-02,6.895648130435557910e+00
2.999999999999999889e-02,7.847799021591655766e+00
4.000000000000000083e-02,7.486876635010900394e+00
5.000000000000000278e-02,6.826380605824109438e+00
5.999999999999999778e-02,7.638724940076970782e+00
7.000000000000000666e-02,7.075801751431680664e+00
8.000000000000000167e-02,6.245079075597111284e+00
8.999999999999999667e-02,4.828099206558755796e-02
1.000000000000000056e-01,4.575956322755697414e+00
1.100000000000000006e-01,6.834273482957480716e+00
1.199999999999999956e-01,1.076485233176532574e+01
1.300000000000000044e-01,4.689106339036772653e+00
1.400000000000000133e-01,6.928478644054406388e+00
1.499999999999999944e-01,4.338038958762750141e+00
1.600000000000000033e-01,6.313985945843466396e+00
1.700000000000000122e-01,2.366458205012512650e+01
1.799999999999999933e-01,5.965489599303310797e+00
1.900000000000000022e-01,6.990286167398946482e+00
2.000000000000000111e-01,4.441762120189806495e+01
2.099999999999999922e-01,5.934254095466261703e+00
2.200000000000000011e-01,6.109224739139309079e+00
2.300000000000000100e-01,3.179433527904400592e+00
2.399999999999999911e-01,6.589881465600318400e+00
2.500000000000000000e-01,3.291167987487435198e+01
2.600000000000000089e-01,5.610882020797363978e+00
2.700000000000000178e-01,6.103556486506624523e+00
2.800000000000000266e-01,3.136393261061680704e-01
2.899999999999999800e-01,6.377708701671815028e+00
2.999999999999999889e-01,3.453857853733683925e+00
3.099999999999999978e-01,4.003924886345669343e+00
3.200000000000000067e-01,1.434579931736561775e+01
3.300000000000000155e-01,3.653244326914000695e+00
3.400000000000000244e-01,2.998011755322686156e+00
3.500000000000000333e-01,6.274618445237296172e+00
3.599999999999999867e-01,5.216373415585096751e+01
3.699999999999999956e-01,6.056511205693587918e+00
3.800000000000000044e-01,7.536647620989528562e+00
3.900000000000000133e-01,1.352269197083542096e+00
4.000000000000000222e-01,6.829190825405484944e+00
4.100000000000000311e-01,2.464225713290861819e+00
4.199999999999999845e-01,6.386234082007523405e+00
4.299999999999999933e-01,7.161020519671383866e+00
4.400000000000000022e-01,2.148050805374128736e-01
4.500000000000000111e-01,6.805795101289168869e+00
4.600000000000000200e-01,3.945412784212919632e+01
4.700000000000000289e-01,6.921983006933658089e+00
4.799999999999999822e-01,1.193007563669395132e+01
4.899999999999999911e-01,6.826954030560334452e+00
5.000000000000000000e-01,6.463564490762540693e+00
5.100000000000000089e-01,1.136976578278351013e+01
5.200000000000000178e-01,6.891664333411378962e+00
5.300000000000000266e-01,7.073491846482941270e+00
5.400000000000000355e-01,6.444343733559889209e+00
5.500000000000000444e-01,6.996471360531488770e+00
5.600000000000000533e-01,6.990141482122674610e+00
5.700000000000000622e-01,6.948408878186660864e+00
5.799999999999999600e-01,7.085927804816516407e+00
5.899999999999999689e-01,7.109736827922712443e+00
5.999999999999999778e-01,6.903155871060284277e+00
6.099999999999999867e-01,6.928734477105241929e+00
6.199999999999999956e-01,6.981205505462564354e+00
6.300000000000000044e-01,6.952516891275454469e+00
6.400000000000000133e-01,6.791775194288657502e+00
6.500000000000000222e-01,7.065546304138606182e+00
6.600000000000000311e-01,6.412298587291588525e+00
6.700000000000000400e-01,6.544253607251331317e+00
6.800000000000000488e-01,6.512573399942985120e+00
6.900000000000000577e-01,6.403138919488581493e+00
7.000000000000000666e-01,1.500505309132585907e+01
7.099999999999999645e-01,5.705352447260477078e+00
7.199999999999999734e-01,5.834447887951481704e+01
7.299999999999999822e-01,6.247253662250050077e+00
7.399999999999999911e-01,9.481530974759706965e+00
7.500000000000000000e-01,6.192022561262215952e+00
7.600000000000000089e-01,7.773061296128458864e+00
7.700000000000000178e-01,8.711333284553862688e-01
7.800000000000000266e-01,5.785714770142129204e+00
7.900000000000000355e-01,5.444108003189228384e+00
8.000000000000000444e-01,2.597819353901400063e+00
8.100000000000000533e-01,5.695172921065136507e+00
8.200000000000000622e-01,6.245322521901938373e+00
8.300000000000000711e-01,6.001927638488613326e-01
8.399999999999999689e-01,6.354196329665531273e+00
8.499999999999999778e-01,2.147749003134715728e+00
8.599999999999999867e-01,6.527120410128815386e+00
8.699999999999999956e-01,5.951507014438732313e+00
8.800000000000000044e-01,5.867927058125302686e+00
8.900000000000000133e-01,6.402080647214200226e+00
9.000000000000000222e-01,6.541727880030896003e+00
9.100000000000000311e-01,6.562684834331264483e+00
9.200000000000000400e-01,6.621919305558273017e+00
9.300000000000000488e-01,6.595102892439655307e+00
9.400000000000000577e-01,6.632923818521666348e+00
9.500000000000000666e-01,6.662077452797872112e+00
9.599999999999999645e-01,6.583511096240505012e+00
9.699999999999999734e-01,6.578116273572867101e+00
9.799999999999999822e-01,6.480300719552972488e+00
9.899999999999999911e-01,6.555917260969037486e+00
1.000000000000000000e+00,6.664552659983398186e+00
1.010000000000000009e+00,6.580080564713057356e+00
1.020000000000000018e+00,6.563371976797991891e+00
1.030000000000000027e+00,6.461262966764358850e+00
1.040000000000000036e+00,6.371241715882353773e+00
1.050000000000000044e+00,6.451780117268228310e+00
1.060000000000000053e+00,6.244389028655264795e+00
1.070000000000000062e+00,6.434390455430754940e+00
1.080000000000000071e+00,6.480153430006042825e+00
1.090000000000000080e+00,6.299933669461482921e+00
1.100000000000000089e+00,6.202062574958363328e+00
1.110000000000000098e+00,5.830835795733679383e+00
1.120000000000000107e+00,6.486633400476678801e+00
1.130000000000000115e+00,6.259423006508222365e+00
1.140000000000000124e+00,6.030142057175541304e+00
1.150000000000000133e+00,5.830329966903801342e+00
1.159999999999999920e+00,5.642253043739830609e+00
1.169999999999999929e+00,6.016159715745522663e-01
1.179999999999999938e+00,4.147030830685891623e+00
1.189999999999999947e+00,5.259134162089024400e+00
1.199999999999999956e+00,1.016893058198181166e+01
1.209999999999999964e+00,4.965090644642241813e+00
1.219999999999999973e+00,2.275470231281766686e+01
1.229999999999999982e+00,4.519587486282373945e+00
1.239999999999999991e+00,4.489024488056223561e+00
1.250000000000000000e+00,2.187270936933765597e+01
1.260000000000000009e+00,5.402980031516128712e+00
1.270000000000000018e+00,6.977794643053472079e-01
1.280000000000000027e+00,3.870694117957307334e+00
1.290000000000000036e+00,5.159338530431104353e+00
1.300000000000000044e+00,5.144390257733161498e+00
1.310000000000000053e+00,5.364529532331840045e+00
1.320000000000000062e+00,3.093134230995197242e+00
1.330000000000000071e+00,5.573991109321792869e+00
1.340000000000000080e+00,7.721662453701943818e+00
1.350000000000000089e+00,5.313911813400167716e+00
1.360000000000000098e+00,3.083598990554643482e-01
1.370000000000000107e+00,5.293143226242506216e+00
1.380000000000000115e+00,2.509754886646864414e+00
1.390000000000000124e+00,5.633208109794642482e+00
1.400000000000000133e+00,1.266752621009633906e+01
1.409999999999999920e+00,5.531928703058294872e+00
1.419999999999999929e+00,5.469988877956534878e+00
1.429999999999999938e+00,5.535590912329655389e+00
1.439999999999999947e+00,5.625940011299642052e+00
1.449999999999999956e+00,5.665922413010980208e+00
1.459999999999999964e+00,5.687583991225801938e+00
1.469999999999999973e+00,5.669146957273015985e+00
1.479999999999999982e+00,5.762293820762544705e+00
1.489999999999999991e+00,5.777212640863742976e+00
1.500000000000000000e+00,5.730520424831491155e+00
1.510000000000000009e+00,5.733577287588390803e+00
1.520000000000000018e+00,5.669692132403121754e+00
1.530000000000000027e+00,5.639958729864618547e+00
1.540000000000000036e+00,5.627887541826321005e+00
1.550000000000000044e+00,5.626753625439367745e+00
1.560000000000000053e+00,5.700114999890832479e+00
1.570000000000000062e+00,5.638196033844861788e+00
1.580000000000000071e+00,5.611981056479713459e+00
1.590000000000000080e+00,5.628785758332031541e+00
1.600000000000000089e+00,5.571709553423398020e+00
1.610000000000000098e+00,5.595812252796735109e+00
1.620000000000000107e+00,5.534994854570411071e+00
1.630000000000000115e+00,5.397996528997911270e+00
1.640000000000000124e+00,5.654053762095059277e+00
1.650000000000000133e+00,5.580388053828380990e+00
1.660000000000000142e+00,5.447606882826416808e+00
1.669999999999999929e+00,5.371509485622547153e+00
1.679999999999999938e+00,5.310854548576150691e+00
1.689999999999999947e+00,5.264146452375216612e+00
1.699999999999999956e+00,5.113893199065090656e+00
1.709999999999999964e+00,4.361777701359711656e+00
1.719999999999999973e+00,4.134026914426172539e+00
1.729999999999999982e+00,2.002915490314949665e+01
1.739999999999999991e+00,3.319706417512235941e+00
1.750000000000000000e+00,1.602323429103652552e+00
1.760000000000000009e+00,2.580213306191741385e+00
1.770000000000000018e+00,3.447626624568840725e+00
1.780000000000000027e+00,2.139030620989617937e+00
1.790000000000000036e+00,4.080728913731434204e+00
1.800000000000000044e+00,3.292808559327860873e+00
1.810000000000000053e+00,5.392890387984371259e+00
1.820000000000000062e+00,4.506524216553406958e+00
1.830000000000000071e+00,4.060317614591565594e+00
1.840000000000000080e+00,3.872184525710771208e+00
1.850000000000000089e+00,1.495672830445325951e+00
1.860000000000000098e+00,4.096995293663652227e+00
1.870000000000000107e+00,4.455211623488317230e+00
1.880000000000000115e+00,4.549772766880222363e+00
1.890000000000000124e+00,4.584898554204484888e+00
1.900000000000000133e+00,4.593259885453807811e+00
1.910000000000000142e+00,4.585604947704336354e+00
1.919999999999999929e+00,4.577415486493728203e+00
1.929999999999999938e+00,4.596904842728026352e+00
1.939999999999999947e+00,4.641205642654773200e+00
1.949999999999999956e+00,4.658401930771594479e+00
1.959999999999999964e+00,4.646161930883648594e+00
1.969999999999999973e+00,4.637335847139741674e+00
1.979999999999999982e+00,4.618939450927719292e+00
1.989999999999999991e+00,4.579355534852938447e+00
2.000000000000000000e+00,4.580563387899610817e+00
2.010000000000000231e+00,4.612547749756062743e+00
2.020000000000000018e+00,4.631081339244754957e+00
2.030000000000000249e+00,4.652939449987544940e+00
2.040000000000000036e+00,4.685659797576672503e+00
2.049999999999999822e+00,4.663245137736865331e+00
2.060000000000000053e+00,4.584810398177062041e+00
2.069999999999999840e+00,4.564363648970147125e+00
2.080000000000000071e+00,4.628246802677872473e+00
2.089999999999999858e+00,4.667729241237222659e+00
2.100000000000000089e+00,4.632092148878532711e+00
2.109999999999999876e+00,4.557918344092209750e+00
2.120000000000000107e+00,4.551890122616558898e+00
2.129999999999999893e+00,4.653148270854653212e+00
2.140000000000000124e+00,4.689548192460994080e+00
2.149999999999999911e+00,4.583934261703439539e+00
2.160000000000000142e+00,4.401779792317648266e+00
2.169999999999999929e+00,4.404145926035091030e+00
2.180000000000000160e+00,4.576258584846650379e+00
2.189999999999999947e+00,4.460489837679238789e+00
2.200000000000000178e+00,4.408146375392739458e+00
2.209999999999999964e+00,4.537026798978816444e+00
2.220000000000000195e+00,4.512291281848811231e+00
2.229999999999999982e+00,4.300242329245069328e+00
2.240000000000000213e+00,4.102309063681234491e+00
2.250000000000000000e+00,4.192067740397305897e+00
2.260000000000000231e+00,4.024363279286669481e+00
2.270000000000000018e+00,3.986407347036510007e+00
2.280000000000000249e+00,2.579879387627561194e+00
2.290000000000000036e+00,2.923010359261258184e+00
2.300000000000000266e+00,2.416709427073077787e+00
2.310000000000000053e+00,1.236885926566226601e+01
2.319999999999999840e+00,2.694283735905789623e+00
2.330000000000000071e+00,2.881481811623285427e-01
2.339999999999999858e+00,3.100696495019477528e+00
2.350000000000000089e+00,1.290678876555540988e+01
2.359999999999999876e+00,3.123478881066177770e+00
2.370000000000000107e+00,9.813865343108513217e-01
2.379999999999999893e+00,2.485822896839013474e+00
2.390000000000000124e+00,2.416352708785756143e+00
2.399999999999999911e+00,3.446093318768508773e+00
2.410000000000000142e+00,1.297127503232352908e+01
2.419999999999999929e+00,1.745721936684966114e+00
2.430000000000000160e+00,3.471173893359359219e+00
2.439999999999999947e+00,1.292371259134604422e+01
2.450000000000000178e+00,3.530526914834623220e+00
2.459999999999999964e+00,2.047397550208077632e+01
2.470000000000000195e+00,3.574739062346143470e+00
2.479999999999999982e+00,2.467815031608985965e+00
2.490000000000000213e+00,2.177871438945157578e+01
2.500000000000000000e+00,3.578562945916093696e+00
2.510000000000000231e+00,3.641591304826765185e+00
2.520000000000000018e+00,3.634913415690764982e+00
2.530000000000000249e+00,3.669235224873631740e+00
2.540000000000000036e+00,3.707763219365878271e+00
2.550000000000000266e+00,3.692135962672260074e+00
2.560000000000000053e+00,3.690442391543744982e+00
2.569999999999999840e+00,3.687325078507094123e+00
2.580000000000000071e+00,3.658308720823104654e+00
2.589999999999999858e+00,3.661853403295223242e+00
2.600000000000000089e+00,3.719890008668058190e+00
2.609999999999999876e+00,3.739520598964014564e+00
2.620000000000000107e+00,3.706715911156793553e+00
2.629999999999999893e+00,3.662845514747361531e+00
2.640000000000000124e+00,3.639770823346265782e+00
2.649999999999999911e+00,3.697068219412172674e+00
2.660000000000000142e+00,3.741313302799749163e+00
2.669999999999999929e+00,3.679136577135017294e+00
2.680000000000000160e+00,3.655943967803513495e+00
2.689999999999999947e+00,3.706353847262697343e+00
2.700000000000000178e+00,3.670348005684206161e+00
2.709999999999999964e+00,3.576053156839743341e+00
