w,G
0.000000000000000000e+00,5.359686908110357528e+00
1.000000000000000021e-02,6.805018978556560683e+00
2.000000000000000042e-02,6.649718755632063605e+00
2.999999999999999889e-02,6.832691324782302900e+00
4.000000000000000083e-02,6.711545492123825341e+00
5.000000000000000278e-02,6.730358916185412710e+00
5.999999999999999778e-02,6.383051389073262527e+00
7.000000000000000666e-02,6.204315235216022018e+00
8.000000000000000167e-02,6.030514155807501275e+00
8.999999999999999667e-02,5.962141679498275337e+00
1.000000000000000056e-01,6.050198780018996914e+00
1.100000000000000006e-01,1.194249523276154079e+00
1.199999999999999956e-01,6.229511337499326729e+00
1.300000000000000044e-01,6.823584317685323697e+00
1.400000000000000133e-01,1.234534779127890891e+00
1.499999999999999944e-01,6.182998843386354970e+00
1.600000000000000033e-01,5.162798154620206859e+00
1.700000000000000122e-01,6.260270536313318424e+00
1.799999999999999933e-01,4.711751870394873976e+00
1.900000000000000022e-01,5.570627373111895153e+00
2.000000000000000111e-01,5.179713495927654066e+00
2.099999999999999922e-01,5.967914972764588377e+00
2.200000000000000011e-01,5.710296102057604628e+00
2.300000000000000100e-01,4.287201380136748119e-01
2.399999999999999911e-01,3.732639476492638408e+01
2.500000000000000000e-01,2.563454796582827822e+00
2.600000000000000089e-01,5.164416019347573439e+00
2.700000000000000178e-01,5.914588457673818134e+00
2.800000000000000266e-01,5.910123251522827914e+00
2.899999999999999800e-01,5.530860830073243584e+00
2.999999999999999889e-01,2.779181624233435954e+01
3.099999999999999978e-01,5.271227547570497052e+01
3.200000000000000067e-01,6.340696085649698555e-01
3.300000000000000155e-01,5.776572682311556406e+00
3.400000000000000244e-01,1.169081062546099048e+01
3.500000000000000333e-01,6.024385195631587919e+01
3.599999999999999867e-01,4.097316659203479539e+00
3.699999999999999956e-01,3.174208122517664599e+00
3.800000000000000044e-01,5.476661936083682569e+00
3.900000000000000133e-01,5.790710137915011657e+00
4.000000000000000222e-01,1.068183814610086158e+00
4.100000000000000311e-01,3.677974093818304979e+00
4.199999999999999845e-01,1.086540421382936330e+02
4.299999999999999933e-01,4.739129859752305940e+00
4.400000000000000022e-01,2.218613243827303627e+00
4.500000000000000111e-01,5.717834809833682641e+00
4.600000000000000200e-01,7.140913478019943028e+00
4.700000000000000289e-01,6.542277406372387816e+01
4.799999999999999822e-01,6.007248563396235141e+00
4.899999999999999911e-01,6.548380672361367338e+00
5.000000000000000000e-01,2.473448912552127865e+01
5.100000000000000089e-01,6.503487988124238228e+00
5.200000000000000178e-01,6.523230263432023612e+00
5.300000000000000266e-01,6.831281214351561104e+00
5.400000000000000355e-01,5.888150698418787243e+00
5.500000000000000444e-01,6.375717615773800162e+01
5.600000000000000533e-01,4.595859573628736428e+00
5.700000000000000622e-01,6.387221317001357868e+00
5.799999999999999600e-01,6.868310719959848321e+00
5.899999999999999689e-01,6.780488042483784561e+00
5.999999999999999778e-01,6.197521300843125580e+00
6.099999999999999867e-01,2.129302057939329273e+01
6.199999999999999956e-01,5.788261664096336467e+00
6.300000000000000044e-01,5.623149892188647136e+00
6.400000000000000133e-01,6.752529275923656371e+00
6.500000000000000222e-01,6.753264026019446753e+00
6.600000000000000311e-01,2.572821339882225722e+00
6.700000000000000400e-01,3.361054679727655259e+00
6.800000000000000488e-01,5.744379892952268918e+00
6.900000000000000577e-01,5.772683290627707464e+00
7.000000000000000666e-01,3.430978354344117065e+02
7.099999999999999645e-01,4.504575096105104315e+00
7.199999999999999734e-01,6.188971032290869978e+00
7.299999999999999822e-01,3.607023407720062469e+00
7.399999999999999911e-01,5.847265684567224397e+00
7.500000000000000000e-01,9.392731310524768062e+00
7.600000000000000089e-01,1.673434926966820058e+01
7.700000000000000178e-01,6.049469226141783729e+00
7.800000000000000266e-01,3.597895614642006024e+00
7.900000000000000355e-01,5.134861279428699632e+00
8.000000000000000444e-01,8.555251082855139799e-01
8.100000000000000533e-01,4.328009637440526802e+00
8.200000000000000622e-01,5.964664632927410892e+00
8.300000000000000711e-01,1.523134143509193406e+00
8.399999999999999689e-01,6.794981330518059526e-01
8.499999999999999778e-01,6.257241554604885181e+00
8.599999999999999867e-01,7.951518729028006494e-02
8.699999999999999956e-01,5.680487343830917801e+00
8.800000000000000044e-01,6.254727112309037551e+00
8.900000000000000133e-01,3.561224392003826900e+00
9.000000000000000222e-01,5.882399227454027546e+00
9.100000000000000311e-01,7.324820995744850904e+00
9.200000000000000400e-01,3.681832969616297468e+00
9.300000000000000488e-01,6.126493694622354269e+00
9.400000000000000577e-01,6.260715886651865070e+00
9.500000000000000666e-01,6.137106582410710054e+00
9.599999999999999645e-01,5.670644314650076012e+00
9.699999999999999734e-01,7.622706622159529211e+00
9.799999999999999822e-01,2.482962059365141805e+00
9.899999999999999911e-01,6.032904537004862178e+00
1.000000000000000000e+00,6.559401830224337537e+00
1.010000000000000009e+00,6.632126261712605775e+00
1.020000000000000018e+00,6.414030880227487685e+00
1.030000000000000027e+00,4.857534063532886748e-01
1.040000000000000036e+00,1.715674680697378385e+00
1.050000000000000044e+00,5.774027310119578260e+00
1.060000000000000053e+00,6.034664098526279830e+00
1.070000000000000062e+00,6.018572777671386653e+00
1.080000000000000071e+00,5.835910389481595573e+00
1.090000000000000080e+00,8.584672886365666500e+01
1.100000000000000089e+00,5.727887823913748733e+00
1.110000000000000098e+00,5.830904773186798451e+00
1.120000000000000107e+00,5.816176235420376983e+00
1.130000000000000115e+00,4.692224340243978276e+00
1.140000000000000124e+00,5.947695318907442186e+00
1.150000000000000133e+00,5.661045639153922338e+00
1.159999999999999920e+00,5.018680331554133289e+00
1.169999999999999929e+00,4.864157262814055471e+00
1.179999999999999938e+00,2.086277111257684780e+00
1.189999999999999947e+00,1.507008187599955695e+00
1.199999999999999956e+00,4.874569678622433955e+00
1.209999999999999964e+00,1.190355086879550717e+00
1.219999999999999973e+00,4.381947119508654787e+00
1.229999999999999982e+00,4.188763312190651789e+00
1.239999999999999991e+00,4.219431885127963966e+00
1.250000000000000000e+00,3.137422223270909249e+00
1.260000000000000009e+00,4.458491910728819008e+00
1.270000000000000018e+00,4.782361260729320662e+00
1.280000000000000027e+00,5.099399050619435769e+00
1.290000000000000036e+00,2.732007044673863128e-01
1.300000000000000044e+00,5.232006031786763600e+00
1.310000000000000053e+00,4.429351515808661155e+00
1.320000000000000062e+00,1.837292433472627051e+00
1.330000000000000071e+00,1.875268051681111547e-01
1.340000000000000080e+00,5.130923159668047795e+00
1.350000000000000089e+00,1.984009811495624120e+01
1.360000000000000098e+00,4.213359508799040754e+00
1.370000000000000107e+00,5.391502445916718678e+00
1.380000000000000115e+00,5.125674067340368012e+00
1.390000000000000124e+00,3.398083158826163963e+00
1.400000000000000133e+00,1.676207094501887651e+00
1.409999999999999920e+00,6.599883126931060939e-02
1.419999999999999929e+00,4.658260015450849778e+00
1.429999999999999938e+00,5.211755226223024451e+00
1.439999999999999947e+00,5.268884604614677336e+00
1.449999999999999956e+00,4.901803984472488551e+00
1.459999999999999964e+00,9.757844996195059295e+00
1.469999999999999973e+00,3.114212309265483203e+00
1.479999999999999982e+00,4.765616527008537773e+00
1.489999999999999991e+00,5.267015882066298005e+00
1.500000000000000000e+00,5.144510937689345198e+00
1.510000000000000009e+00,2.646746023869775755e+00
1.520000000000000018e+00,2.076566620368063276e+00
1.530000000000000027e+00,4.980786940796564366e+00
1.540000000000000036e+00,5.178718648883428699e+00
1.550000000000000044e+00,4.975334836168298303e+00
1.560000000000000053e+00,4.807578325161364852e+00
1.570000000000000062e+00,5.230730392735287282e+00
1.580000000000000071e+00,5.161414667131559497e+00
1.590000000000000080e+00,4.399438214964553673e+00
