w,G
0.000000000000000000e+00,2.123124343598606600e+01
1.000000000000000021e-02,7.680489043618705658e+00
2.000000000000000042e-02,6.918355096138532723e+00
2.999999999999999889e-02,7.646946500503007726e+00
4.000000000000000083e-02,7.118008287336190953e+00
5.000000000000000278e-02,7.059550125344005167e+00
5.999999999999999778e-02,7.383354130724632647e+00
7.000000000000000666e-02,6.898443616619957197e+00
8.000000000000000167e-02,6.258114685423119106e+00
8.999999999999999667e-02,4.678778995932639795e+00
1.000000000000000056e-01,5.634969660159816485e+00
1.100000000000000006e-01,1.202503463169799280e+00
1.199999999999999956e-01,6.667549431544401273e+00
1.300000000000000044e-01,4.554037757311995449e+00
1.400000000000000133e-01,5.232567457888639417e+00
1.499999999999999944e-01,8.868854954529260537e-01
1.600000000000000033e-01,6.401212446855875093e+00
1.700000000000000122e-01,1.437530299149239577e+00
1.799999999999999933e-01,5.136695798615242836e+00
1.900000000000000022e-01,2.952481374825875804e+00
2.000000000000000111e-01,4.161382847753385406e+00
2.099999999999999922e-01,2.099993575959007597e+00
2.200000000000000011e-01,5.791887196262192283e+00
2.300000000000000100e-01,5.428348140047165593e+00
2.399999999999999911e-01,1.130895356596727686e+00
2.500000000000000000e-01,4.894808381229737826e+00
2.600000000000000089e-01,4.521805782254408435e+00
2.700000000000000178e-01,1.351526281280961639e+00
2.800000000000000266e-01,4.021161100078780137e+00
2.899999999999999800e-01,5.272785146677593460e+00
2.999999999999999889e-01,5.882524378226326789e+00
3.099999999999999978e-01,7.165725098764810230e-01
3.200000000000000067e-01,4.275329086545953672e+00
3.300000000000000155e-01,1.006261115082348567e+01
3.400000000000000244e-01,1.938574916469431919e+00
3.500000000000000333e-01,4.982089788198459601e+00
3.599999999999999867e-01,1.169488608592940437e+01
3.699999999999999956e-01,3.203634301300044029e+01
3.800000000000000044e-01,6.203979756833858161e+00
3.900000000000000133e-01,1.987400327586129123e+01
4.000000000000000222e-01,5.400472759128756906e+00
4.100000000000000311e-01,4.894539802142200813e+01
4.199999999999999845e-01,4.983206910395698408e+00
4.299999999999999933e-01,5.944520911300753774e+00
4.400000000000000022e-01,2.523049130323263833e-01
4.500000000000000111e-01,2.328344157561366146e+00
4.600000000000000200e-01,6.984853138723693178e+00
4.700000000000000289e-01,1.062294627410039771e+00
4.799999999999999822e-01,5.577752233345398380e+00
4.899999999999999911e-01,6.697965014909917691e+00
5.000000000000000000e-01,6.239592700952046656e+00
5.100000000000000089e-01,1.345959812589900828e+01
5.200000000000000178e-01,6.718352375392515619e+00
5.300000000000000266e-01,6.923475868270513089e+00
5.400000000000000355e-01,6.490009314409629582e+00
5.500000000000000444e-01,6.198402212133907518e+00
5.600000000000000533e-01,7.103054031607814345e+00
5.700000000000000622e-01,9.489164235492207666e+00
5.799999999999999600e-01,6.597146641020805724e+00
5.899999999999999689e-01,6.879685672812220432e+00
5.999999999999999778e-01,6.887927189980674214e+00
6.099999999999999867e-01,6.765930745382544131e+00
6.199999999999999956e-01,6.867178715187985283e+00
6.300000000000000044e-01,6.879994290870020457e+00
6.400000000000000133e-01,7.114252889567882931e+00
6.500000000000000222e-01,6.972933700106185739e+00
6.600000000000000311e-01,7.123415732169923409e+00
6.700000000000000400e-01,6.589150693736768538e+00
6.800000000000000488e-01,6.096666217654046704e+00
6.900000000000000577e-01,3.760673641592376271e+00
7.000000000000000666e-01,6.113117939075234375e+00
