w,G
0.000000000000000000e+00,2.678681611103885274e+01
1.000000000000000021e-02,7.098497691272105392e+00
2.000000000000000042e-02,6.961358901261626819e+00
2.999999999999999889e-02,6.778112319612198178e+00
4.000000000000000083e-02,6.843514956271691041e+00
5.000000000000000278e-02,6.884731188623315568e+00
5.999999999999999778e-02,6.882772355085039706e+00
7.000000000000000666e-02,6.544598400195808630e+00
8.000000000000000167e-02,6.521200208868996206e+00
8.999999999999999667e-02,5.122397299339427335e+00
1.000000000000000056e-01,5.846489603789243539e+00
1.100000000000000006e-01,3.362643495052147546e+00
1.199999999999999956e-01,5.117748593463035789e+00
1.300000000000000044e-01,2.391290326552247159e+00
1.400000000000000133e-01,4.708904287170200043e+00
1.499999999999999944e-01,6.177954654644843835e+00
1.600000000000000033e-01,2.212031899434175219e+00
1.700000000000000122e-01,3.671785561388925423e+00
1.799999999999999933e-01,6.058580508297407796e+00
1.900000000000000022e-01,8.126679008798262771e+01
2.000000000000000111e-01,4.992222688192608615e+01
2.099999999999999922e-01,6.541822920816256826e+00
2.200000000000000011e-01,6.538079210047818890e+00
2.300000000000000100e-01,9.782777478428144491e+00
2.399999999999999911e-01,6.056063288300367553e+00
2.500000000000000000e-01,6.587322123841067523e+00
2.600000000000000089e-01,4.834762041728008164e+00
2.700000000000000178e-01,5.157631644882068045e+00
2.800000000000000266e-01,6.667571678326765117e+00
2.899999999999999800e-01,1.409251557595470050e+00
2.999999999999999889e-01,4.668556314115453354e+00
3.099999999999999978e-01,5.897912561255413522e+00
3.200000000000000067e-01,8.855143037514467963e+00
3.300000000000000155e-01,5.205927297772151796e+00
3.400000000000000244e-01,5.607420488863512631e-02
3.500000000000000333e-01,3.106661985668693227e+00
3.599999999999999867e-01,5.433054083378442201e+00
3.699999999999999956e-01,1.102717492774439023e+01
3.800000000000000044e-01,1.887375325215445709e-01
3.900000000000000133e-01,5.416385945097119681e+00
4.000000000000000222e-01,3.092985237736691317e+00
4.100000000000000311e-01,2.804118437350322957e+00
4.199999999999999845e-01,4.334406349813299641e+00
4.299999999999999933e-01,1.090667952491666171e+01
4.400000000000000022e-01,2.768730902974115171e+00
4.500000000000000111e-01,3.561659370374152367e+00
4.600000000000000200e-01,3.522608375769282762e+00
4.700000000000000289e-01,2.273592870175621172e+00
4.799999999999999822e-01,5.211150268436027133e+00
4.899999999999999911e-01,1.203398841103007300e+01
5.000000000000000000e-01,4.313848697422105083e+00
5.100000000000000089e-01,5.878415660203409665e+00
5.200000000000000178e-01,8.481845234614291407e-01
5.300000000000000266e-01,2.334621723093480039e+00
5.400000000000000355e-01,3.756276134230553954e+00
5.500000000000000444e-01,4.539856095031752581e+00
5.600000000000000533e-01,6.185479788652655131e+00
5.700000000000000622e-01,6.452450527887233278e+00
5.799999999999999600e-01,4.748623649867321106e+00
5.899999999999999689e-01,6.028173841696329305e+00
5.999999999999999778e-01,6.549669744689050610e+00
6.099999999999999867e-01,6.548958091463770614e+00
6.199999999999999956e-01,6.059699386935297305e+00
6.300000000000000044e-01,6.167001313656538919e+00
6.400000000000000133e-01,5.188963138445932266e+00
6.500000000000000222e-01,2.455229514517664668e+01
6.600000000000000311e-01,5.925536934972689629e+00
6.700000000000000400e-01,5.741230708113638670e+00
6.800000000000000488e-01,4.991907549766501972e+01
6.900000000000000577e-01,6.757554423339326988e+00
7.000000000000000666e-01,3.431902692599438698e+00
7.099999999999999645e-01,1.996036494419026308e+00
7.199999999999999734e-01,5.077893736166796401e+00
7.299999999999999822e-01,5.138670495539324889e+01
7.399999999999999911e-01,5.069903023236635775e+00
7.500000000000000000e-01,1.908326380181244453e+00
7.600000000000000089e-01,1.005988562469734404e+01
7.700000000000000178e-01,1.724044715104377090e+01
7.800000000000000266e-01,5.223285192702024737e+00
7.900000000000000355e-01,1.083501995561449149e+01
8.000000000000000444e-01,4.947341175680470826e+00
8.100000000000000533e-01,5.591477518705014305e+00
8.200000000000000622e-01,1.887687175096085923e+01
8.300000000000000711e-01,4.742832998569879166e+00
8.399999999999999689e-01,5.291316137358813343e+00
8.499999999999999778e-01,3.239299277274361089e+01
8.599999999999999867e-01,5.683732399785913714e+00
8.699999999999999956e-01,5.242703879728894734e+00
8.800000000000000044e-01,9.331735273254576413e+00
8.900000000000000133e-01,6.104027908159624261e+00
9.000000000000000222e-01,6.221292295995970889e+00
9.100000000000000311e-01,5.400885862939373894e+00
9.200000000000000400e-01,6.368714176748074607e+00
9.300000000000000488e-01,1.375736610144727834e+01
9.400000000000000577e-01,6.161965165717085746e+00
9.500000000000000666e-01,5.818275812682763615e+00
9.599999999999999645e-01,4.142446136330207196e+00
9.699999999999999734e-01,5.876015360710746371e+00
9.799999999999999822e-01,3.609187946274631287e+01
9.899999999999999911e-01,6.011377428091118524e+00
1.000000000000000000e+00,5.111850380271193650e+00
1.010000000000000009e+00,6.377534645185078510e+00
1.020000000000000018e+00,2.456302455803977480e+01
1.030000000000000027e+00,6.200305855743239114e+00
1.040000000000000036e+00,5.125148770636697826e+00
1.050000000000000044e+00,5.773385587529780594e+00
1.060000000000000053e+00,6.031457234276151880e+00
1.070000000000000062e+00,5.317557684800413575e+00
1.080000000000000071e+00,5.901919737106373631e+00
1.090000000000000080e+00,5.248914093990890706e+00
1.100000000000000089e+00,5.066679224721122310e+00
1.110000000000000098e+00,7.397294467155853148e+00
1.120000000000000107e+00,6.020765419913351124e+00
1.130000000000000115e+00,5.771827799311532559e+00
1.140000000000000124e+00,3.724224528793640587e+01
1.150000000000000133e+00,5.353468360336420595e+00
1.159999999999999920e+00,5.383815178486632824e+00
1.169999999999999929e+00,2.549061849564858484e+00
1.179999999999999938e+00,6.251306214830866459e+00
1.189999999999999947e+00,4.091507044459168796e+00
1.199999999999999956e+00,3.563275119593492413e+00
1.209999999999999964e+00,2.644736510157352782e+01
1.219999999999999973e+00,4.870250166114802326e+00
1.229999999999999982e+00,3.859071092362199362e+00
1.239999999999999991e+00,1.230431347313691193e+00
1.250000000000000000e+00,3.084042784162782436e+00
1.260000000000000009e+00,5.266317937450017084e+00
1.270000000000000018e+00,1.357703062928566062e+01
1.280000000000000027e+00,4.114865045281246836e+01
1.290000000000000036e+00,5.192331024517835125e+00
1.300000000000000044e+00,4.161582779368486307e+00
1.310000000000000053e+00,5.101502220079779271e+00
1.320000000000000062e+00,5.423104263523592650e+00
1.330000000000000071e+00,4.356391420619097232e+00
1.340000000000000080e+00,5.326154497945351451e+00
1.350000000000000089e+00,5.599509299928615569e+00
1.360000000000000098e+00,9.127462308435580951e+01
1.370000000000000107e+00,5.274915622183767638e+00
1.380000000000000115e+00,5.641405669418010582e+00
1.390000000000000124e+00,6.771422149547430536e+01
1.400000000000000133e+00,5.461532796475346174e+00
1.409999999999999920e+00,5.286388283354737538e+00
1.419999999999999929e+00,6.130177618241464899e+00
1.429999999999999938e+00,4.755526199031018031e+00
1.439999999999999947e+00,5.382821348051662014e+00
1.449999999999999956e+00,4.170490382687936481e+00
1.459999999999999964e+00,5.459491826895597200e+00
1.469999999999999973e+00,5.089928414457682848e+00
1.479999999999999982e+00,5.333532415654642200e+00
1.489999999999999991e+00,5.582667249375206531e+00
1.500000000000000000e+00,3.367883924513709548e+00
1.510000000000000009e+00,5.443603566761714418e+00
1.520000000000000018e+00,4.616104390155460813e+00
1.530000000000000027e+00,4.252395539024406368e+00
1.540000000000000036e+00,5.440671756787794244e+00
1.550000000000000044e+00,7.413109891067601609e+01
1.560000000000000053e+00,5.371868050024015240e+00
1.570000000000000062e+00,5.307912071404111032e+00
1.580000000000000071e+00,5.021186728501604968e+00
1.590000000000000080e+00,5.428455729634533711e+00
1.600000000000000089e+00,5.345036141595852719e+00
1.610000000000000098e+00,5.400865542921867934e+00
1.620000000000000107e+00,5.494019782099824667e+00
1.630000000000000115e+00,5.048770092978953627e+00
1.640000000000000124e+00,5.389152726564429230e+00
1.650000000000000133e+00,4.270537647763400280e+00
1.660000000000000142e+00,5.116693383275325857e+00
1.669999999999999929e+00,5.331356868182383302e+00
1.679999999999999938e+00,5.002091751593684243e+00
1.689999999999999947e+00,5.035518755895282084e+00
1.699999999999999956e+00,4.900571169380798509e+00
1.709999999999999964e+00,3.894237858446448985e+00
1.719999999999999973e+00,4.098245747205432998e+00
1.729999999999999982e+00,1.842131452684293791e+00
1.739999999999999991e+00,1.038980650329573763e+00
1.750000000000000000e+00,4.211742022828339316e+00
1.760000000000000009e+00,1.556765768192511556e+00
1.770000000000000018e+00,1.474107890359382544e+01
1.780000000000000027e+00,3.462049895391710486e+00
1.790000000000000036e+00,3.311675568694757210e+00
1.800000000000000044e+00,4.381623681838507700e+00
1.810000000000000053e+00,3.379911183542547715e+00
1.820000000000000062e+00,3.907471568955960706e+00
1.830000000000000071e+00,1.196616824142430247e+01
1.840000000000000080e+00,3.149033946696200292e-02
