w,G
0.000000000000000000e+00,1.460747757860094076e+01
1.000000000000000021e-02,7.132411374214648880e+00
2.000000000000000042e-02,7.004697042080503699e+00
2.999999999999999889e-02,6.843458972439860233e+00
4.000000000000000083e-02,6.795062046545778500e+00
5.000000000000000278e-02,6.728951261698896680e+00
5.999999999999999778e-02,6.865962624599879938e+00
7.000000000000000666e-02,6.494131100596183259e+00
8.000000000000000167e-02,4.220220892154698866e+00
8.999999999999999667e-02,4.456432704297015768e+00
1.000000000000000056e-01,5.519100365791527629e+00
1.100000000000000006e-01,4.090183045556321062e+00
1.199999999999999956e-01,5.676023173709567438e+00
1.300000000000000044e-01,1.116072562215087105e+00
1.400000000000000133e-01,3.510858828732602799e+00
1.499999999999999944e-01,6.081967610354356069e+00
1.600000000000000033e-01,5.045740505466356218e+00
1.700000000000000122e-01,7.352815564847798857e-01
1.799999999999999933e-01,6.801427000079509178e+00
1.900000000000000022e-01,3.183762435269962943e+00
2.000000000000000111e-01,5.841456890070919172e+00
2.099999999999999922e-01,6.041992591530017442e+00
2.200000000000000011e-01,3.718095439769318489e+01
2.300000000000000100e-01,5.668922585736773989e+00
2.399999999999999911e-01,6.089052882183228377e+00
2.500000000000000000e-01,6.211908247786287696e+00
2.600000000000000089e-01,2.268337534476977613e+00
2.700000000000000178e-01,4.518852174582609571e+00
2.800000000000000266e-01,2.176256128941131962e+00
2.899999999999999800e-01,5.814602626381498496e+00
2.999999999999999889e-01,3.712801153521681385e+00
3.099999999999999978e-01,2.029416665207839365e-01
3.200000000000000067e-01,1.429910191240245654e+00
3.300000000000000155e-01,4.680962003306082808e-01
3.400000000000000244e-01,5.022211856725297707e+01
3.500000000000000333e-01,4.942037099879922124e+00
3.599999999999999867e-01,1.656532164185985678e+01
3.699999999999999956e-01,4.012164903613879119e+00
3.800000000000000044e-01,5.339230816878866470e+00
3.900000000000000133e-01,2.186214319750316193e+01
4.000000000000000222e-01,5.585958144892882338e+00
4.100000000000000311e-01,2.193129041387662070e+01
4.199999999999999845e-01,3.053502738120629800e+01
4.299999999999999933e-01,5.799510326480824318e+00
4.400000000000000022e-01,2.450238811258260707e+00
4.500000000000000111e-01,5.870432445528700249e+00
4.600000000000000200e-01,2.276794621434929500e+00
4.700000000000000289e-01,5.692126209994702535e+00
4.799999999999999822e-01,5.902853357926169053e+00
4.899999999999999911e-01,3.133850356510299306e+00
5.000000000000000000e-01,5.825622392884447720e+00
5.100000000000000089e-01,1.664640442901643880e+01
5.200000000000000178e-01,8.406400118306204661e+01
5.300000000000000266e-01,4.315656049595762767e+00
5.400000000000000355e-01,1.371903308715649583e-01
5.500000000000000444e-01,8.553688185028194280e-01
5.600000000000000533e-01,5.551637185617155801e+00
5.700000000000000622e-01,1.623796938829126546e+01
5.799999999999999600e-01,6.570867072382457152e+00
5.899999999999999689e-01,2.423099060352583045e+00
5.999999999999999778e-01,5.034525142380091189e+00
6.099999999999999867e-01,2.383123914585311809e+01
6.199999999999999956e-01,6.718581809364635227e+00
6.300000000000000044e-01,5.797540004472327979e+00
6.400000000000000133e-01,6.122404628262765769e+00
6.500000000000000222e-01,5.835543944551126572e+00
6.600000000000000311e-01,5.570864624451728808e+00
6.700000000000000400e-01,5.391221014235346942e+00
6.800000000000000488e-01,8.180972698311119728e+00
6.900000000000000577e-01,4.707152426732541528e+01
7.000000000000000666e-01,1.810839075224379702e-02
7.099999999999999645e-01,1.953599179968954047e+00
7.199999999999999734e-01,3.571754848435046625e+01
7.299999999999999822e-01,5.343319543276889405e+00
7.399999999999999911e-01,5.789589597466503790e+01
7.500000000000000000e-01,6.174047440278778609e+00
7.600000000000000089e-01,3.256274984742638878e+00
7.700000000000000178e-01,5.409344365359534557e+00
7.800000000000000266e-01,5.793643488580791256e+00
7.900000000000000355e-01,4.763616911186981895e+01
8.000000000000000444e-01,5.308808678217102894e+00
8.100000000000000533e-01,4.385230527040487658e+00
8.200000000000000622e-01,5.804895504621116586e+00
8.300000000000000711e-01,2.291222621262266612e-01
8.399999999999999689e-01,5.918271462180423548e+00
8.499999999999999778e-01,5.375507051528465752e+00
8.599999999999999867e-01,2.893034052264070954e+00
8.699999999999999956e-01,6.158844934042265074e+00
8.800000000000000044e-01,1.183160122563727157e+01
8.900000000000000133e-01,6.186954629073214917e+00
9.000000000000000222e-01,4.261150687734017062e+00
9.100000000000000311e-01,2.246994241792699043e+01
9.200000000000000400e-01,6.213923987192891296e+00
9.300000000000000488e-01,1.089274799879312994e+01
9.400000000000000577e-01,5.381375888451129796e+00
9.500000000000000666e-01,4.935278351078229875e+00
9.599999999999999645e-01,5.940390559035050089e+00
9.699999999999999734e-01,1.157976999670152329e+00
9.799999999999999822e-01,6.176663502719702770e+00
9.899999999999999911e-01,1.660721123581811653e+01
1.000000000000000000e+00,6.064897754429968479e+00
1.010000000000000009e+00,6.471639242295055716e+00
1.020000000000000018e+00,6.337260001550948374e+00
1.030000000000000027e+00,6.330799348006858729e+00
1.040000000000000036e+00,6.059295510153765107e+00
1.050000000000000044e+00,4.079412073303672948e+00
1.060000000000000053e+00,7.484293767380903795e+00
1.070000000000000062e+00,9.226666006210417947e+01
1.080000000000000071e+00,1.027918246374265543e+01
1.090000000000000080e+00,4.612182116448232172e+00
1.100000000000000089e+00,5.516768401260963017e+00
1.110000000000000098e+00,4.734077625239764053e+00
1.120000000000000107e+00,5.763217164086108291e+00
1.130000000000000115e+00,5.937425104088683625e+00
1.140000000000000124e+00,5.553463573309489476e+00
1.150000000000000133e+00,5.629697934202927634e+00
1.159999999999999920e+00,4.235451124784177068e+00
1.169999999999999929e+00,4.712273196929118058e+00
1.179999999999999938e+00,4.471943302762421801e+00
1.189999999999999947e+00,4.357991259338540146e+00
1.199999999999999956e+00,4.700327146574323933e+00
1.209999999999999964e+00,2.059117084062431502e+01
1.219999999999999973e+00,4.665149785479058231e+00
1.229999999999999982e+00,4.287633156461238215e+00
1.239999999999999991e+00,3.611962354178447132e+00
1.250000000000000000e+00,4.856952938596194258e+00
1.260000000000000009e+00,2.106825431214991440e+00
1.270000000000000018e+00,3.356969863387233133e+00
1.280000000000000027e+00,5.273931004886710738e+00
1.290000000000000036e+00,5.903367721579069638e+00
1.300000000000000044e+00,5.271816233650524097e+00
1.310000000000000053e+00,4.769976622552709600e+00
1.320000000000000062e+00,7.714113263015707389e+01
1.330000000000000071e+00,5.274426225372564225e+00
1.340000000000000080e+00,7.374155859356390508e+00
1.350000000000000089e+00,5.364141495890600631e+00
1.360000000000000098e+00,5.633727121028863749e+00
1.370000000000000107e+00,8.671375840093393794e-01
1.380000000000000115e+00,4.150246887360916404e+00
1.390000000000000124e+00,5.304470358714321598e+00
1.400000000000000133e+00,3.495640565094912944e+00
1.409999999999999920e+00,5.291229303833886455e+00
1.419999999999999929e+00,2.903588190265148583e+00
1.429999999999999938e+00,4.078509014568496127e+00
1.439999999999999947e+00,5.104172518767683187e+00
1.449999999999999956e+00,5.465532954242172892e+00
1.459999999999999964e+00,1.667690743232253325e+01
1.469999999999999973e+00,5.076167445506546194e+00
1.479999999999999982e+00,5.703704801630073540e+00
1.489999999999999991e+00,9.824660328584633451e-02
1.500000000000000000e+00,5.302402059845350735e+00
1.510000000000000009e+00,5.381487079167114551e+00
1.520000000000000018e+00,1.456463351619426305e+00
1.530000000000000027e+00,5.715460414865451533e+00
1.540000000000000036e+00,6.061109542500363823e+00
1.550000000000000044e+00,5.293284193985019037e+00
1.560000000000000053e+00,5.351441034173694433e+00
1.570000000000000062e+00,3.396445648333689338e+00
1.580000000000000071e+00,1.015093426337175053e+01
1.590000000000000080e+00,1.702249035716333569e+00
1.600000000000000089e+00,5.109161635953046066e+00
1.610000000000000098e+00,5.397534094741502031e+00
1.620000000000000107e+00,5.456361583321676534e+00
1.630000000000000115e+00,5.204592789558116550e+00
1.640000000000000124e+00,5.284176129365564023e+00
1.650000000000000133e+00,5.513494373941018267e+00
1.660000000000000142e+00,5.424002121169883672e+00
1.669999999999999929e+00,5.146984267945956759e+00
1.679999999999999938e+00,4.942895107687214740e+00
1.689999999999999947e+00,4.906606575931053982e+00
1.699999999999999956e+00,4.739512998484616269e+00
1.709999999999999964e+00,4.471681337449109783e+00
1.719999999999999973e+00,4.025726718919274916e+00
1.729999999999999982e+00,4.768850846326088799e+00
1.739999999999999991e+00,3.865413934590455902e+00
1.750000000000000000e+00,4.293088383338869995e+00
1.760000000000000009e+00,1.170230259791270599e+00
1.770000000000000018e+00,3.267462944706641004e+00
1.780000000000000027e+00,3.173642485157361914e-01
1.790000000000000036e+00,3.107503812402807597e+00
1.800000000000000044e+00,4.037263949720759193e+00
1.810000000000000053e+00,4.096429344625683200e+00
1.820000000000000062e+00,2.339021068082075550e-01
1.830000000000000071e+00,4.278313201593910264e+00
1.840000000000000080e+00,4.283468009127375353e+00
1.850000000000000089e+00,1.114289840824252309e+01
1.860000000000000098e+00,4.216127268954286578e+00
1.870000000000000107e+00,2.753677419462202680e-01
1.880000000000000115e+00,2.395721019004315888e+00
1.890000000000000124e+00,4.675889056282733769e+00
1.900000000000000133e+00,1.733454632348816915e+01
1.910000000000000142e+00,4.037013855331203160e+00
1.919999999999999929e+00,4.335177839028223623e+00
1.929999999999999938e+00,2.887007940435003661e+01
1.939999999999999947e+00,4.146442019208357976e+00
1.949999999999999956e+00,4.083516458661252457e+00
1.959999999999999964e+00,1.681270761632769783e+00
1.969999999999999973e+00,4.425613287160722997e+00
1.979999999999999982e+00,4.826167882810911181e+01
1.989999999999999991e+00,4.613744324317166523e+00
2.000000000000000000e+00,4.264041377000504340e+00
2.010000000000000231e+00,7.216455754995911853e-01
2.020000000000000018e+00,4.401655456935761102e+00
2.030000000000000249e+00,2.347460356865699982e+00
2.040000000000000036e+00,3.994444375067290665e+00
2.049999999999999822e+00,4.316737332460650833e+00
2.060000000000000053e+00,2.842146471308138800e+00
2.069999999999999840e+00,4.354462534760776826e+00
2.080000000000000071e+00,1.052543733978549767e+01
2.089999999999999858e+00,4.284624647586960933e+00
2.100000000000000089e+00,4.517877621711092750e+00
2.109999999999999876e+00,2.379737658706939207e+00
2.120000000000000107e+00,4.506006241026103254e+00
2.129999999999999893e+00,5.816319459564190453e+01
2.140000000000000124e+00,4.646146803128597291e+00
2.149999999999999911e+00,1.636574013579931708e-01
2.160000000000000142e+00,4.557612961648479732e+00
2.169999999999999929e+00,4.396136370523581860e+00
2.180000000000000160e+00,4.419908739974302669e+00
2.189999999999999947e+00,4.600541367012065841e+00
2.200000000000000178e+00,4.370415507063837524e+00
2.209999999999999964e+00,4.302855212239608207e+00
2.220000000000000195e+00,4.395408943256831513e+00
2.229999999999999982e+00,4.471794919315560612e+00
2.240000000000000213e+00,4.235273816871569785e+00
2.250000000000000000e+00,4.069768055620162528e+00
2.260000000000000231e+00,4.259141419428343234e+00
2.270000000000000018e+00,3.980840386473694092e+00
2.280000000000000249e+00,3.502252441988159326e+00
2.290000000000000036e+00,1.440323993962935134e+01
2.300000000000000266e+00,8.113508464281243837e-01
2.310000000000000053e+00,1.899902746342165827e+00
2.319999999999999840e+00,2.553006792905338607e+00
2.330000000000000071e+00,5.193535552302256386e-01
2.339999999999999858e+00,8.076879810411822236e-01
2.350000000000000089e+00,1.600018005702659174e+00
2.359999999999999876e+00,1.353528781594358188e+00
2.370000000000000107e+00,2.827747891344154496e+00
2.379999999999999893e+00,5.165119580690973322e+00
2.390000000000000124e+00,1.524677379576633562e+01
2.399999999999999911e+00,2.858563043006098425e+00
2.410000000000000142e+00,2.929580838913388163e+00
2.419999999999999929e+00,2.304222399056265047e+01
2.430000000000000160e+00,2.298281869759775553e+00
2.439999999999999947e+00,2.986911502771161242e+00
2.450000000000000178e+00,3.341007116744455629e+01
2.459999999999999964e+00,3.183240952371351185e+00
2.470000000000000195e+00,4.060922081108921056e+00
2.479999999999999982e+00,8.498801330074662319e-01
2.490000000000000213e+00,3.007962507127271756e+00
2.500000000000000000e+00,3.125356313365895033e+00
2.510000000000000231e+00,1.325908110471712309e+00
