w,G
0.000000000000000000e+00,2.731012564410654520e+01
1.000000000000000021e-02,6.891698827172216824e+00
2.000000000000000042e-02,6.801418244063526686e+00
2.999999999999999889e-02,6.940485717386049913e+00
4.000000000000000083e-02,6.870088532033827633e+00
5.000000000000000278e-02,6.596309034257420656e+00
5.999999999999999778e-02,6.742103845269504347e+00
7.000000000000000666e-02,6.239125396900063514e+00
8.000000000000000167e-02,3.710801183868692288e+00
8.999999999999999667e-02,5.995758392514073165e+00
1.000000000000000056e-01,3.257028397248135310e+00
1.100000000000000006e-01,4.191998398441896256e+00
1.199999999999999956e-01,5.501816928155046860e+00
1.300000000000000044e-01,2.743773142764137418e+00
1.400000000000000133e-01,3.285225969035024951e-01
1.499999999999999944e-01,5.751487719039557689e+00
1.600000000000000033e-01,4.187099457731496166e+00
1.700000000000000122e-01,5.695012527568318994e+00
1.799999999999999933e-01,2.395576110554455518e+00
1.900000000000000022e-01,2.035450716771371127e+00
2.000000000000000111e-01,5.536637221556090616e+00
2.099999999999999922e-01,5.307347141822449821e+00
2.200000000000000011e-01,3.720921905311508571e+00
2.300000000000000100e-01,5.646125443019309742e+00
2.399999999999999911e-01,1.628962256251398344e-02
2.500000000000000000e-01,3.662451811960381498e+00
2.600000000000000089e-01,5.148098617842859603e+00
2.700000000000000178e-01,7.147569688766728380e-01
2.800000000000000266e-01,6.007094115221660147e+00
2.899999999999999800e-01,4.393196139408413359e+00
2.999999999999999889e-01,1.483616186197648457e+00
3.099999999999999978e-01,2.485287580533332097e+00
3.200000000000000067e-01,4.536628705979488529e+00
3.300000000000000155e-01,1.182034191324605388e+02
3.400000000000000244e-01,2.105347972305346538e+00
3.500000000000000333e-01,5.731218684228990057e+00
3.599999999999999867e-01,2.658157413871830599e+01
3.699999999999999956e-01,1.329282469930936905e-01
3.800000000000000044e-01,5.604045617673199864e+00
3.900000000000000133e-01,2.362920138070778364e+01
4.000000000000000222e-01,4.679055222577403583e+00
4.100000000000000311e-01,2.025830924320601056e+01
4.199999999999999845e-01,1.961868707317944160e+00
4.299999999999999933e-01,5.580244585718175721e+00
4.400000000000000022e-01,3.363732979596956163e+00
4.500000000000000111e-01,5.794046303307954560e+00
4.600000000000000200e-01,1.756589472535949437e+00
4.700000000000000289e-01,5.801585546305328300e+00
4.799999999999999822e-01,6.378010358906047728e+00
4.899999999999999911e-01,5.719516895296369086e+00
5.000000000000000000e-01,4.651124253714386647e+00
5.100000000000000089e-01,7.053410943333505045e+00
5.200000000000000178e-01,6.823249021847873408e+00
5.300000000000000266e-01,1.149071101717386796e+02
5.400000000000000355e-01,6.630407453062282741e+00
5.500000000000000444e-01,7.083788184527888276e+00
5.600000000000000533e-01,4.579582291474699929e+01
5.700000000000000622e-01,6.180798940855877888e+00
5.799999999999999600e-01,4.763400988248208456e+00
5.899999999999999689e-01,3.594871165730689988e+00
5.999999999999999778e-01,6.439705867474009082e+00
6.099999999999999867e-01,9.185440537435980435e-01
6.199999999999999956e-01,5.929014925901887167e+00
6.300000000000000044e-01,6.523686461949540494e+00
6.400000000000000133e-01,4.428343259756779560e+00
6.500000000000000222e-01,6.545603250149517827e+00
6.600000000000000311e-01,3.120935083958313871e+00
6.700000000000000400e-01,6.176903018722100569e+00
6.800000000000000488e-01,5.169221474107090764e+00
6.900000000000000577e-01,3.646676907863554806e+00
7.000000000000000666e-01,5.148556145880079704e+00
7.099999999999999645e-01,9.724081287286416853e+00
7.199999999999999734e-01,3.596976123756588262e+00
7.299999999999999822e-01,5.555753724661061099e+00
7.399999999999999911e-01,4.036829527226392100e-01
7.500000000000000000e-01,6.006958833718626600e+00
7.600000000000000089e-01,4.085652301799396202e-01
7.700000000000000178e-01,5.439731738231711189e-01
7.800000000000000266e-01,6.190745312545693047e+00
7.900000000000000355e-01,1.632284275061272716e+00
8.000000000000000444e-01,4.100011374105005935e-01
8.100000000000000533e-01,5.632128857758856633e+00
8.200000000000000622e-01,6.145150079425255596e-01
8.300000000000000711e-01,5.027040056152046077e+01
8.399999999999999689e-01,6.266475086935202832e+00
8.499999999999999778e-01,6.284810721280468471e+00
8.599999999999999867e-01,1.572808052216419838e+01
8.699999999999999956e-01,6.075164933032235481e+00
8.800000000000000044e-01,2.781100234941682814e+01
8.900000000000000133e-01,5.742375249690366168e+00
9.000000000000000222e-01,6.206069034520270478e+00
9.100000000000000311e-01,2.437260372938596475e+01
9.200000000000000400e-01,1.643644059494817400e+00
9.300000000000000488e-01,6.190532859286413725e+00
9.400000000000000577e-01,6.236998383195923701e+00
9.500000000000000666e-01,1.015772703797331928e+02
9.599999999999999645e-01,6.110174830551962977e+00
9.699999999999999734e-01,6.246009151695690598e+00
9.799999999999999822e-01,2.189094122486805105e+01
9.899999999999999911e-01,6.173179058963511601e+00
1.000000000000000000e+00,6.313067182604918059e+00
1.010000000000000009e+00,5.141678212225409439e+00
1.020000000000000018e+00,6.294634573415346601e+00
1.030000000000000027e+00,6.249256860488109133e+00
1.040000000000000036e+00,6.211522273688862228e+00
1.050000000000000044e+00,5.789761251308837231e+00
1.060000000000000053e+00,5.996449426318580578e+00
1.070000000000000062e+00,5.896106742520863975e+00
1.080000000000000071e+00,6.152190681788723303e+00
1.090000000000000080e+00,6.213115829716073790e+00
1.100000000000000089e+00,6.048955596942557023e+00
1.110000000000000098e+00,5.632057671698559531e+00
1.120000000000000107e+00,5.942510622120820152e+00
1.130000000000000115e+00,6.141755841409318961e+00
1.140000000000000124e+00,5.924458602209851321e+00
1.150000000000000133e+00,6.011878295076800605e+00
1.159999999999999920e+00,5.094472049456466145e+00
1.169999999999999929e+00,3.091771554053848181e+00
1.179999999999999938e+00,3.123910238993322430e+00
1.189999999999999947e+00,4.208915296463106692e+00
1.199999999999999956e+00,4.886679019054884776e+00
1.209999999999999964e+00,3.931481188830188600e+00
1.219999999999999973e+00,2.679252138516482695e+00
1.229999999999999982e+00,5.504886144990468466e+00
1.239999999999999991e+00,1.710826677560549181e+00
1.250000000000000000e+00,3.787295031784573496e+00
1.260000000000000009e+00,5.540847473232304310e+00
1.270000000000000018e+00,6.927523134373140934e+00
1.280000000000000027e+00,2.869148739876234533e+00
1.290000000000000036e+00,5.161849405233646770e+00
1.300000000000000044e+00,3.199723915631683013e+01
1.310000000000000053e+00,1.584561530998841228e+00
1.320000000000000062e+00,5.299746633647465899e+00
1.330000000000000071e+00,5.282155368483605784e+00
1.340000000000000080e+00,4.894021437880915926e+00
1.350000000000000089e+00,5.559128929512788808e+00
1.360000000000000098e+00,5.226329286445777100e+00
1.370000000000000107e+00,1.989551232972317729e+00
1.380000000000000115e+00,5.482083539346332302e+00
1.390000000000000124e+00,5.213619886877535414e+00
1.400000000000000133e+00,5.489552475602894610e+00
1.409999999999999920e+00,5.379463378391548645e+00
1.419999999999999929e+00,5.595365508507768482e+00
