w,G
0.000000000000000000e+00,9.812798132975744991e+00
1.000000000000000021e-02,6.919866747168153864e+00
2.000000000000000042e-02,6.801045158568830296e+00
2.999999999999999889e-02,6.706817979926060325e+00
4.000000000000000083e-02,6.751787092630302745e+00
5.000000000000000278e-02,6.895166882842294953e+00
5.999999999999999778e-02,6.761427763328340390e+00
7.000000000000000666e-02,6.102502130375338396e+00
8.000000000000000167e-02,5.379267795161476684e+00
8.999999999999999667e-02,3.413310795663180741e+00
1.000000000000000056e-01,1.077299502772807616e+00
1.100000000000000006e-01,3.029939309954352566e+00
1.199999999999999956e-01,5.319898796211359304e+00
1.300000000000000044e-01,5.515057223919772600e-01
1.400000000000000133e-01,6.773329846279965594e+00
1.499999999999999944e-01,5.229485047704017120e+00
1.600000000000000033e-01,6.312960179647901349e+00
1.700000000000000122e-01,4.961957570041268362e+00
1.799999999999999933e-01,1.641315156543308618e+00
1.900000000000000022e-01,4.719399532322826829e+00
2.000000000000000111e-01,6.138170047492733872e+00
2.099999999999999922e-01,2.561450635049261848e+01
2.200000000000000011e-01,5.878291494054322719e+00
2.300000000000000100e-01,3.758578178042666806e+00
2.399999999999999911e-01,4.465920369852098837e+00
2.500000000000000000e-01,5.698538019787988240e+00
2.600000000000000089e-01,5.603283431162520145e+00
2.700000000000000178e-01,6.325350926814719443e+00
2.800000000000000266e-01,5.779241631748147867e+00
2.899999999999999800e-01,5.293823882331858854e+00
2.999999999999999889e-01,1.996771409964419819e+00
3.099999999999999978e-01,6.565300846475718544e+00
3.200000000000000067e-01,1.463159647690507192e+01
3.300000000000000155e-01,4.674329373071478955e+01
3.400000000000000244e-01,2.159816815389732270e+01
3.500000000000000333e-01,3.104460233290843085e+00
3.599999999999999867e-01,4.164129120463421430e+00
3.699999999999999956e-01,8.440677344795055603e-01
3.800000000000000044e-01,6.448975111722024423e+00
3.900000000000000133e-01,4.997268094874047328e+00
4.000000000000000222e-01,3.036987157895172373e+00
4.100000000000000311e-01,4.144902184698493031e+00
