w,G
0.000000000000000000e+00,3.264784739057814988e+01
1.000000000000000021e-02,7.164632288347124955e+00
2.000000000000000042e-02,6.958107049912960917e+00
2.999999999999999889e-02,6.884775207205783509e+00
4.000000000000000083e-02,6.249948963338052721e+00
5.000000000000000278e-02,6.518193852599047489e+00
5.999999999999999778e-02,6.645475598641762183e+00
7.000000000000000666e-02,6.054605665192426933e+00
8.000000000000000167e-02,2.494004786977173538e+00
8.999999999999999667e-02,2.865726475473358459e+00
1.000000000000000056e-01,5.968584067375724445e+00
1.100000000000000006e-01,2.373856655731404253e+00
1.199999999999999956e-01,6.360638490701343351e+00
1.300000000000000044e-01,3.420171721113806029e+01
1.400000000000000133e-01,1.347278716095457129e+00
1.499999999999999944e-01,5.799677396159251153e+00
1.600000000000000033e-01,6.403810508046389849e+00
1.700000000000000122e-01,6.719656274508079896e+00
1.799999999999999933e-01,1.124933391619533651e+00
1.900000000000000022e-01,2.435315986582041958e+00
2.000000000000000111e-01,5.368099398714519133e+00
2.099999999999999922e-01,6.406551899901891112e+00
2.200000000000000011e-01,6.338093643042983061e+00
2.300000000000000100e-01,4.576194404193946852e+00
2.399999999999999911e-01,5.876803263323314042e+00
2.500000000000000000e-01,6.402757490677971397e+00
2.600000000000000089e-01,5.834959358098895876e+00
2.700000000000000178e-01,6.845103175295275122e+00
2.800000000000000266e-01,6.855495973214240202e+00
2.899999999999999800e-01,6.497164999045648592e+00
2.999999999999999889e-01,6.554383107226396277e+00
3.099999999999999978e-01,6.442733487895083933e+00
3.200000000000000067e-01,1.573827192452384871e+01
3.300000000000000155e-01,8.218023702260698116e+00
3.400000000000000244e-01,2.756904469354596898e+01
3.500000000000000333e-01,4.323453799052570901e+01
3.599999999999999867e-01,8.571649459578219421e+01
3.699999999999999956e-01,4.919130915181846575e+01
3.800000000000000044e-01,2.635722598244721881e-01
3.900000000000000133e-01,3.860719475020988334e-01
4.000000000000000222e-01,4.850700315958382802e+00
4.100000000000000311e-01,5.803410719967231124e+00
4.199999999999999845e-01,1.384567210087345046e+01
4.299999999999999933e-01,6.388241685933422787e+00
4.400000000000000022e-01,6.258247552404411884e+00
4.500000000000000111e-01,4.386375912919718623e+00
4.600000000000000200e-01,1.977840974630909798e+00
4.700000000000000289e-01,4.667343013363909776e+00
4.799999999999999822e-01,5.729989878088130872e+00
4.899999999999999911e-01,6.343720037330582429e+00
5.000000000000000000e-01,6.888371507231644486e+00
5.100000000000000089e-01,6.793525947141734633e+00
5.200000000000000178e-01,6.954845631693216568e+00
5.300000000000000266e-01,4.710933947370087305e-01
5.400000000000000355e-01,5.585899430110288222e+00
5.500000000000000444e-01,6.764906956979573671e+00
5.600000000000000533e-01,6.972215392105521659e+00
5.700000000000000622e-01,5.580351453483496371e+00
5.799999999999999600e-01,6.399777594703294881e+00
5.899999999999999689e-01,6.641085728575063740e+00
5.999999999999999778e-01,6.871756483855181230e+00
6.099999999999999867e-01,6.455899321247540179e+00
6.199999999999999956e-01,6.146680201792396936e+00
6.300000000000000044e-01,6.938947515743532968e+00
6.400000000000000133e-01,6.211992066352997277e+00
6.500000000000000222e-01,6.116914774440232350e+00
6.600000000000000311e-01,1.357964463543132538e+01
6.700000000000000400e-01,7.354769982008380680e+01
6.800000000000000488e-01,4.138540304444087603e+00
6.900000000000000577e-01,6.987440217325651126e-01
