w,G
0.000000000000000000e+00,2.820208294350074496e+01
1.000000000000000021e-02,6.823874050347696674e+00
2.000000000000000042e-02,6.800846074348934067e+00
2.999999999999999889e-02,7.076202687953619730e+00
4.000000000000000083e-02,6.957160691033797306e+00
5.000000000000000278e-02,6.643016956098580117e+00
5.999999999999999778e-02,6.349330659710988201e+00
7.000000000000000666e-02,6.067376820837571572e+00
8.000000000000000167e-02,4.407073775899852386e+00
8.999999999999999667e-02,5.838424593130833173e+00
1.000000000000000056e-01,1.447847592278029172e+00
1.100000000000000006e-01,5.471231742617072236e+00
1.199999999999999956e-01,6.032017655323609340e+00
1.300000000000000044e-01,1.162311999690702535e+00
1.400000000000000133e-01,4.932168166022007583e+00
1.499999999999999944e-01,6.143271952537451064e+00
1.600000000000000033e-01,4.419558399141908289e+00
1.700000000000000122e-01,3.701898533458356955e+00
1.799999999999999933e-01,6.342881877623028686e+00
1.900000000000000022e-01,2.685388471554307266e+00
2.000000000000000111e-01,2.587716804665755177e+01
2.099999999999999922e-01,6.038538626459343917e+00
2.200000000000000011e-01,3.800489770440329096e+00
2.300000000000000100e-01,3.327345425867253681e+00
2.399999999999999911e-01,6.217066834404876730e+00
2.500000000000000000e-01,3.096123810184017344e+01
2.600000000000000089e-01,6.006753784556080333e+00
2.700000000000000178e-01,2.060374253634003061e+00
2.800000000000000266e-01,2.942843383808475544e+00
2.899999999999999800e-01,3.190649892322121151e+00
2.999999999999999889e-01,3.138392093010435424e+00
3.099999999999999978e-01,4.913805638402444664e+00
3.200000000000000067e-01,5.736384332393870977e+01
3.300000000000000155e-01,2.749369650991264535e+01
3.400000000000000244e-01,4.852224376882489310e+00
3.500000000000000333e-01,9.896181258260227764e+00
3.599999999999999867e-01,1.473738166440384667e+01
3.699999999999999956e-01,9.641980779781587074e+00
3.800000000000000044e-01,3.606227667367375656e+00
3.900000000000000133e-01,2.217951337428370095e+01
4.000000000000000222e-01,4.622637298429879138e+00
4.100000000000000311e-01,1.293145463879428858e+00
4.199999999999999845e-01,6.625898598999329536e+00
4.299999999999999933e-01,2.088924312641786685e+01
4.400000000000000022e-01,4.561241435779493258e+00
4.500000000000000111e-01,6.315913865994205345e+00
4.600000000000000200e-01,5.324716526029471098e+00
4.700000000000000289e-01,6.034935473382546434e+00
4.799999999999999822e-01,5.825739037405740284e+00
4.899999999999999911e-01,6.123705432520299974e-01
5.000000000000000000e-01,6.937156793970158386e-01
5.100000000000000089e-01,4.578914125255542089e+00
5.200000000000000178e-01,1.046799759809312924e+01
5.300000000000000266e-01,2.491774537964041869e+01
5.400000000000000355e-01,6.323479537474034018e+00
5.500000000000000444e-01,2.199528171172857327e+01
5.600000000000000533e-01,4.394349114096677056e+00
5.700000000000000622e-01,6.663597027105640613e+00
5.799999999999999600e-01,6.046787742053957082e+00
5.899999999999999689e-01,4.322769665215679069e+00
5.999999999999999778e-01,6.344606039741602643e+00
6.099999999999999867e-01,4.937550141700740802e+00
6.199999999999999956e-01,6.603540127060139042e+00
6.300000000000000044e-01,4.411507302609958714e+01
6.400000000000000133e-01,3.697467702669511525e+00
6.500000000000000222e-01,6.364905215877229239e+00
6.600000000000000311e-01,5.910186680122492042e+00
6.700000000000000400e-01,2.462080061259015551e+01
6.800000000000000488e-01,5.227011596137843163e+00
6.900000000000000577e-01,5.234319711398411457e+00
7.000000000000000666e-01,6.936026138277586739e-01
7.099999999999999645e-01,1.765078411860114826e+01
7.199999999999999734e-01,5.376523254423327458e+00
7.299999999999999822e-01,5.842719874411254288e+00
7.399999999999999911e-01,1.903553051795095641e+01
7.500000000000000000e-01,2.979784396661675672e+01
7.600000000000000089e-01,2.073594499101392152e+00
7.700000000000000178e-01,1.928913905851576516e+00
7.800000000000000266e-01,5.001786439751944258e+00
7.900000000000000355e-01,5.701025867931233115e+00
8.000000000000000444e-01,3.722839536086207879e+00
8.100000000000000533e-01,4.835171959519255935e+00
8.200000000000000622e-01,6.397906245637932088e+00
8.300000000000000711e-01,5.396568993145545612e+00
8.399999999999999689e-01,6.075021472769791764e+00
8.499999999999999778e-01,6.127837494918175310e+00
8.599999999999999867e-01,2.930159375716411496e+00
8.699999999999999956e-01,6.037892798444935316e+00
8.800000000000000044e-01,6.303201425610119202e+00
8.900000000000000133e-01,3.271849680668341165e+01
9.000000000000000222e-01,6.147887524204685761e+00
9.100000000000000311e-01,3.497831126283967862e+00
9.200000000000000400e-01,6.211011634519619129e+00
9.300000000000000488e-01,6.036250012698384459e+00
9.400000000000000577e-01,5.405389783478502963e+00
9.500000000000000666e-01,6.175786388420691608e+00
9.599999999999999645e-01,6.042280183684640704e-01
9.699999999999999734e-01,5.175274534385371439e+00
9.799999999999999822e-01,2.330048623265687624e+00
9.899999999999999911e-01,5.534351730466966934e+00
1.000000000000000000e+00,1.403602949106022990e+01
1.010000000000000009e+00,5.880184356428992842e+00
1.020000000000000018e+00,3.930515747335000754e+00
1.030000000000000027e+00,6.153709695505858335e+00
1.040000000000000036e+00,6.233045344476268568e+00
1.050000000000000044e+00,4.757698543936927038e+00
1.060000000000000053e+00,5.771608619066144641e+00
1.070000000000000062e+00,4.401538286939106648e+00
1.080000000000000071e+00,1.804496105036926323e+01
