w,G
0.000000000000000000e+00,1.551637674361205299e+01
1.000000000000000021e-02,6.870309681182041217e+00
2.000000000000000042e-02,7.218556900633027240e+00
2.999999999999999889e-02,7.313320112847703669e+00
4.000000000000000083e-02,6.715375465937722943e+00
5.000000000000000278e-02,6.725197515606902599e+00
5.999999999999999778e-02,6.922559862047113377e+00
7.000000000000000666e-02,6.548041883922420148e+00
8.000000000000000167e-02,4.192053630811863663e+00
8.999999999999999667e-02,3.977123136655965396e+00
1.000000000000000056e-01,4.049847831999374925e+00
1.100000000000000006e-01,3.083020384069178110e+00
1.199999999999999956e-01,4.830362905384360417e+00
1.300000000000000044e-01,4.935455775303061898e+00
1.400000000000000133e-01,5.512654177898323127e+00
1.499999999999999944e-01,3.684919286620172763e+00
1.600000000000000033e-01,4.647482686635131088e+00
1.700000000000000122e-01,1.272434179357769812e+00
1.799999999999999933e-01,5.924282111028199793e+00
1.900000000000000022e-01,6.200375451607558652e+00
2.000000000000000111e-01,6.217846492584726548e-01
2.099999999999999922e-01,5.850744269889015747e+00
2.200000000000000011e-01,1.941797162374197194e+00
2.300000000000000100e-01,5.997038938552096354e+00
2.399999999999999911e-01,4.303707006468893148e+00
2.500000000000000000e-01,1.197681600419957704e+01
2.600000000000000089e-01,6.945233440660261159e+00
2.700000000000000178e-01,4.418178571390288134e+00
2.800000000000000266e-01,3.586136296035590476e+01
2.899999999999999800e-01,5.882990574279185481e+00
2.999999999999999889e-01,6.159812534865386269e+00
3.099999999999999978e-01,1.914558941331330644e+00
3.200000000000000067e-01,3.830024045025341906e+01
3.300000000000000155e-01,3.575837342894058413e+00
3.400000000000000244e-01,8.727772665904879545e+00
3.500000000000000333e-01,8.024781717473461473e-01
3.599999999999999867e-01,2.588151080453600983e+01
3.699999999999999956e-01,4.871912138996315811e+00
3.800000000000000044e-01,5.444878933555889589e+00
3.900000000000000133e-01,5.770087112261035323e+00
4.000000000000000222e-01,2.473897424265499723e+01
4.100000000000000311e-01,3.324941448340419825e+00
4.199999999999999845e-01,5.916487936064912745e+00
4.299999999999999933e-01,4.985140645920282942e+00
4.400000000000000022e-01,4.174718929138581558e+00
4.500000000000000111e-01,5.344279503603215353e+00
4.600000000000000200e-01,4.956776963113411760e+00
4.700000000000000289e-01,4.049781240728249188e+00
4.799999999999999822e-01,6.690459351810265964e+00
4.899999999999999911e-01,2.879057074141661587e+01
5.000000000000000000e-01,6.620648138483343814e+01
5.100000000000000089e-01,5.947800065346532605e+00
5.200000000000000178e-01,6.532940248104589287e+00
5.300000000000000266e-01,5.182529752884722285e+01
5.400000000000000355e-01,5.930331401252240120e+00
