w,G
0.000000000000000000e+00,1.306410263042941056e+00
1.000000000000000021e-02,6.985790673957250618e+00
2.000000000000000042e-02,7.155163285339959600e+00
2.999999999999999889e-02,7.049588339104841950e+00
4.000000000000000083e-02,6.810181193982055348e+00
5.000000000000000278e-02,6.714940626127575030e+00
5.999999999999999778e-02,6.102780119820804927e+00
7.000000000000000666e-02,6.220973442045631963e+00
8.000000000000000167e-02,4.599989378264967677e+00
8.999999999999999667e-02,5.810098794453916859e+00
1.000000000000000056e-01,1.699774708357024267e+00
1.100000000000000006e-01,4.208481682791353151e+00
1.199999999999999956e-01,8.334583321539561496e-01
1.300000000000000044e-01,2.652658869623242488e+00
1.400000000000000133e-01,5.731280673933317971e+00
1.499999999999999944e-01,4.718377022039490498e+00
1.600000000000000033e-01,6.244333086963578694e+00
1.700000000000000122e-01,5.945311696343725139e+00
1.799999999999999933e-01,3.368980102973208091e+01
1.900000000000000022e-01,5.930029273513997445e+00
2.000000000000000111e-01,5.571502090311760469e+00
2.099999999999999922e-01,3.254828055825304656e+00
2.200000000000000011e-01,6.288244559004072975e+00
2.300000000000000100e-01,5.953520502476581555e+01
2.399999999999999911e-01,5.839004955202884872e+00
2.500000000000000000e-01,6.230281604122830608e+00
2.600000000000000089e-01,6.564444504887649856e+00
2.700000000000000178e-01,1.016447499050190162e+00
2.800000000000000266e-01,1.919720930979199824e+00
2.899999999999999800e-01,6.207001982355079939e+00
2.999999999999999889e-01,6.439442993841652196e+00
3.099999999999999978e-01,6.948438459882272156e+00
3.200000000000000067e-01,2.105189714359530839e+01
3.300000000000000155e-01,4.820995865214884546e+00
3.400000000000000244e-01,4.210740628869772628e+00
3.500000000000000333e-01,1.040158254720519153e+02
3.599999999999999867e-01,5.180220125417279498e+00
3.699999999999999956e-01,2.729649122795262617e+00
3.800000000000000044e-01,2.255416856520529834e+01
3.900000000000000133e-01,3.609390466241583439e+00
4.000000000000000222e-01,8.446977704906284412e-01
4.100000000000000311e-01,6.010194021966479561e+00
4.199999999999999845e-01,2.333795000603540259e+01
