w,G
0.000000000000000000e+00,9.132028778977867134e+00
1.000000000000000021e-02,7.137258072401928111e+00
2.000000000000000042e-02,6.798391530521378456e+00
2.999999999999999889e-02,6.746244388857900454e+00
4.000000000000000083e-02,6.745615614909990398e+00
5.000000000000000278e-02,7.045652135158446683e+00
5.999999999999999778e-02,6.722849638548513695e+00
7.000000000000000666e-02,6.817134093041580911e+00
8.000000000000000167e-02,5.838924139099562538e+00
8.999999999999999667e-02,4.386609280969563152e+00
1.000000000000000056e-01,5.932730265964883287e+00
1.100000000000000006e-01,4.039586790453627785e+00
1.199999999999999956e-01,4.370034365432806212e+00
1.300000000000000044e-01,6.005196111977054052e+00
1.400000000000000133e-01,3.511665614470881991e+00
1.499999999999999944e-01,3.940659775273473997e+00
1.600000000000000033e-01,6.030082448547954499e+00
1.700000000000000122e-01,9.413982149937080157e-01
1.799999999999999933e-01,5.371737352164801749e+00
1.900000000000000022e-01,6.930411488262971709e+00
2.000000000000000111e-01,5.502464916241968318e+00
2.099999999999999922e-01,5.888160719356035244e+00
2.200000000000000011e-01,3.056202560298758808e+00
2.300000000000000100e-01,6.257626366586883648e+00
2.399999999999999911e-01,6.214854965491157124e+00
2.500000000000000000e-01,1.007691392210799286e+00
2.600000000000000089e-01,5.787191765997543591e+00
2.700000000000000178e-01,5.549566039644457049e+00
2.800000000000000266e-01,1.203844478487074765e+00
2.899999999999999800e-01,4.025260947258416877e+00
2.999999999999999889e-01,5.222788247577252463e+00
3.099999999999999978e-01,3.860318998582141781e+00
3.200000000000000067e-01,4.406264874515323982e+01
3.300000000000000155e-01,4.029026185444998021e+00
3.400000000000000244e-01,7.095118972171412519e-01
3.500000000000000333e-01,4.017956977818297304e+00
3.599999999999999867e-01,2.322332548757382487e+00
3.699999999999999956e-01,8.159579046396239210e-01
3.800000000000000044e-01,5.860330088902285794e+00
3.900000000000000133e-01,2.895407496487589327e+01
4.000000000000000222e-01,5.657788756601176416e+00
4.100000000000000311e-01,3.165710116801778717e-02
4.199999999999999845e-01,8.429096468774819328e+00
4.299999999999999933e-01,1.591710495166246098e+01
4.400000000000000022e-01,4.039722472298050704e+00
4.500000000000000111e-01,6.470941494614864453e+00
4.600000000000000200e-01,9.110529043389457016e-01
4.700000000000000289e-01,5.795502615661532353e+00
4.799999999999999822e-01,2.513399132979000861e+00
4.899999999999999911e-01,4.823260491872242994e+01
5.000000000000000000e-01,6.214796347938204235e+00
5.100000000000000089e-01,1.681130380964619775e+01
5.200000000000000178e-01,2.453048848952215266e+01
5.300000000000000266e-01,4.587859187902598279e+00
5.400000000000000355e-01,6.497565789340876918e+00
5.500000000000000444e-01,6.833086437995496532e+00
5.600000000000000533e-01,4.944870927101367997e+00
5.700000000000000622e-01,1.033392924297742255e+01
5.799999999999999600e-01,6.109697223050883252e+00
5.899999999999999689e-01,6.539783741301692821e+00
