w,G
0.000000000000000000e+00,3.262296373289659357e+01
1.000000000000000021e-02,7.127181851469831741e+00
2.000000000000000042e-02,7.110438395486670338e+00
2.999999999999999889e-02,7.061753845539979757e+00
4.000000000000000083e-02,6.998805343613913266e+00
5.000000000000000278e-02,6.717784535113565880e+00
5.999999999999999778e-02,6.744402621120775265e+00
7.000000000000000666e-02,6.346100550837983079e+00
8.000000000000000167e-02,3.702905093131370506e+00
8.999999999999999667e-02,7.867952754335358900e-01
1.000000000000000056e-01,5.783237050785646538e+00
1.100000000000000006e-01,2.684790672926286703e+00
1.199999999999999956e-01,1.567342468281155643e+00
1.300000000000000044e-01,5.861960637562414256e+00
1.400000000000000133e-01,1.388225561987176615e+00
1.499999999999999944e-01,3.469902765011397161e+00
1.600000000000000033e-01,5.577142315872151812e+00
1.700000000000000122e-01,3.973595965616210535e+00
1.799999999999999933e-01,4.555857066693905777e-01
1.900000000000000022e-01,5.463468345119449232e+00
2.000000000000000111e-01,3.732028881642680318e+00
2.099999999999999922e-01,5.148330366748092857e+00
2.200000000000000011e-01,4.073242869371084041e+00
2.300000000000000100e-01,3.823315715209626209e+00
2.399999999999999911e-01,6.161918270963667510e+00
2.500000000000000000e-01,1.525639686313012611e+00
2.600000000000000089e-01,5.329793533129857153e+00
2.700000000000000178e-01,5.884962918365925333e+00
2.800000000000000266e-01,3.355251189372969733e-01
2.899999999999999800e-01,2.470136959847748948e+00
2.999999999999999889e-01,6.129355252825404499e+00
3.099999999999999978e-01,1.873296424914309810e+00
3.200000000000000067e-01,2.865114963155236794e+01
3.300000000000000155e-01,5.317465124722069447e+00
3.400000000000000244e-01,4.264887725351033332e+00
3.500000000000000333e-01,4.887484461496261368e+00
3.599999999999999867e-01,3.722551696210206984e+01
3.699999999999999956e-01,1.339794137936499041e+01
3.800000000000000044e-01,3.508353448858854140e+00
3.900000000000000133e-01,2.369182508497745809e-01
4.000000000000000222e-01,1.737422835864834703e+00
4.100000000000000311e-01,3.883434990164864331e+01
4.199999999999999845e-01,2.673897581642616217e+01
4.299999999999999933e-01,5.957915948723485400e+00
4.400000000000000022e-01,1.094306766024330191e+00
4.500000000000000111e-01,2.402751113199052213e+01
4.600000000000000200e-01,7.928535256591725755e+00
4.700000000000000289e-01,6.385424750206113664e+00
4.799999999999999822e-01,1.290442471451313722e+01
4.899999999999999911e-01,1.561187897274280800e+01
5.000000000000000000e-01,5.149983266199113174e+00
5.100000000000000089e-01,4.619371273861283989e+00
5.200000000000000178e-01,5.913025975501103204e+00
5.300000000000000266e-01,9.272650428392784860e+00
5.400000000000000355e-01,6.206015009147892059e+00
5.500000000000000444e-01,4.773282840127743398e+00
5.600000000000000533e-01,6.624150936734069184e+00
5.700000000000000622e-01,6.530470531979712057e+00
5.799999999999999600e-01,3.263875283125064186e+01
5.899999999999999689e-01,6.025361023285526585e+00
5.999999999999999778e-01,6.660444119290018783e+00
6.099999999999999867e-01,1.233280341545259162e+01
6.199999999999999956e-01,4.235268848348377801e+00
6.300000000000000044e-01,6.600410369164827706e+00
6.400000000000000133e-01,6.802018601839131762e+00
6.500000000000000222e-01,1.561187179719275342e+00
6.600000000000000311e-01,6.420599621621953190e+00
6.700000000000000400e-01,2.510487576827816980e+00
6.800000000000000488e-01,4.807895235462210870e+00
6.900000000000000577e-01,4.926317859079622608e+00
7.000000000000000666e-01,2.283545116343445613e+01
7.099999999999999645e-01,5.383773139665407825e+00
7.199999999999999734e-01,3.775398328535980230e+00
7.299999999999999822e-01,6.008881126836229214e+00
7.399999999999999911e-01,9.815312671347636853e-01
7.500000000000000000e-01,2.923337494418457538e+01
7.600000000000000089e-01,6.199391065545129642e+00
7.700000000000000178e-01,3.956942267162649518e+00
7.800000000000000266e-01,2.011169989395777513e+00
7.900000000000000355e-01,5.711548148016501791e+00
8.000000000000000444e-01,4.035144375522495608e+00
8.100000000000000533e-01,2.039408751128729769e+00
8.200000000000000622e-01,5.795355539930769240e+00
8.300000000000000711e-01,6.063734459315152314e+00
8.399999999999999689e-01,3.437183436909642786e+00
8.499999999999999778e-01,5.428014484637235348e+00
8.599999999999999867e-01,6.267851626854580971e+00
8.699999999999999956e-01,2.785324165266463936e+01
8.800000000000000044e-01,4.383848121691219291e+00
8.900000000000000133e-01,6.416418407489310027e+00
9.000000000000000222e-01,1.117064530158872637e+00
9.100000000000000311e-01,5.687335338725418410e+00
9.200000000000000400e-01,1.074545193369058627e-01
9.300000000000000488e-01,5.940743404763138003e+00
9.400000000000000577e-01,6.320322804751230983e+00
9.500000000000000666e-01,1.333628804826693504e+01
9.599999999999999645e-01,6.177789412038936945e+00
9.699999999999999734e-01,6.170261373444946962e+00
9.799999999999999822e-01,3.468361447208836879e+00
9.899999999999999911e-01,6.132219565894320823e+00
1.000000000000000000e+00,5.914650167514874379e-01
1.010000000000000009e+00,5.132975244932708847e+00
1.020000000000000018e+00,6.096089349455457551e+00
1.030000000000000027e+00,8.087948613857142144e-01
1.040000000000000036e+00,5.602847743854825424e+00
1.050000000000000044e+00,6.387695703413270643e+00
1.060000000000000053e+00,1.032054712660021778e+01
1.070000000000000062e+00,5.981013113976215934e+00
1.080000000000000071e+00,5.927917638289567748e+00
1.090000000000000080e+00,4.191557755442830491e+00
1.100000000000000089e+00,6.069033055196179305e+00
1.110000000000000098e+00,1.145757105342634929e+01
1.120000000000000107e+00,6.052781720559579526e+00
1.130000000000000115e+00,1.170296110819284152e+01
1.140000000000000124e+00,5.884286595283271026e+00
1.150000000000000133e+00,5.546718007024367125e+00
1.159999999999999920e+00,4.241168231364104813e+00
1.169999999999999929e+00,4.476024728118440876e+00
1.179999999999999938e+00,4.770398834344065975e+00
1.189999999999999947e+00,5.387781059967780450e+00
1.199999999999999956e+00,9.300792607923340505e-01
1.209999999999999964e+00,2.583043138761864199e+00
1.219999999999999973e+00,4.801719811384317360e+00
1.229999999999999982e+00,5.568983171622711836e+00
1.239999999999999991e+00,5.684024104065205307e+00
1.250000000000000000e+00,3.841730939796557998e+00
1.260000000000000009e+00,1.007531921878030534e+00
1.270000000000000018e+00,1.619209779330504517e+01
1.280000000000000027e+00,3.997496956499824616e+00
1.290000000000000036e+00,4.809975209091508219e+00
1.300000000000000044e+00,3.916556053984247665e+00
1.310000000000000053e+00,4.994374861127041321e+00
1.320000000000000062e+00,4.990130226719778683e+00
1.330000000000000071e+00,3.155150889032952222e+01
1.340000000000000080e+00,4.408268617484235818e+00
1.350000000000000089e+00,5.131819269033045749e+00
1.360000000000000098e+00,1.759555575694849994e+00
1.370000000000000107e+00,4.578154822659511680e+00
1.380000000000000115e+00,5.156114023111048716e+00
1.390000000000000124e+00,4.485517262730617460e+01
1.400000000000000133e+00,5.281038350487929911e+00
1.409999999999999920e+00,1.464921137811268981e+00
1.419999999999999929e+00,3.874638291650520650e+00
1.429999999999999938e+00,4.960937988808813870e+00
1.439999999999999947e+00,3.559456332145074953e+00
1.449999999999999956e+00,5.094218519382643251e+00
1.459999999999999964e+00,8.711439231358685475e+00
1.469999999999999973e+00,5.058743948185816741e+00
1.479999999999999982e+00,1.607043856527867831e+01
1.489999999999999991e+00,3.688369662081923295e+00
1.500000000000000000e+00,4.850921886344184308e+00
1.510000000000000009e+00,4.957621466403484334e+00
1.520000000000000018e+00,4.853135772803577552e+00
1.530000000000000027e+00,4.990426481449905971e+00
1.540000000000000036e+00,1.656580681907988861e+01
1.550000000000000044e+00,4.514288730596835109e+00
1.560000000000000053e+00,4.951635481417141271e+00
1.570000000000000062e+00,4.058915353889986366e-01
1.580000000000000071e+00,5.238023570381082905e+00
1.590000000000000080e+00,4.624344367819416846e+01
1.600000000000000089e+00,5.276392615373974415e+00
1.610000000000000098e+00,2.390781963855502568e+01
1.620000000000000107e+00,5.278714304271240998e+00
1.630000000000000115e+00,4.550672583012510763e+00
1.640000000000000124e+00,5.172441712341258047e+00
1.650000000000000133e+00,5.524889913189075408e+00
1.660000000000000142e+00,5.418189840672948066e+00
1.669999999999999929e+00,5.318889027147330140e+00
1.679999999999999938e+00,5.146921518009122565e+00
1.689999999999999947e+00,5.455659402570267602e+00
1.699999999999999956e+00,4.751540946720239411e+00
1.709999999999999964e+00,4.145971194383320402e+00
