w,G
0.000000000000000000e+00,8.296373098758930809e+00
1.000000000000000021e-02,7.050046060143487558e+00
2.000000000000000042e-02,6.581736491595867378e+00
2.999999999999999889e-02,7.127499687922338012e+00
4.000000000000000083e-02,6.944607155428797363e+00
5.000000000000000278e-02,6.670094979232817245e+00
5.999999999999999778e-02,6.646997493354623643e+00
7.000000000000000666e-02,6.547656017308392862e+00
8.000000000000000167e-02,5.934618279032176424e+00
8.999999999999999667e-02,7.069267165394251151e+00
1.000000000000000056e-01,6.331344911330848646e+00
1.100000000000000006e-01,6.159425643337126388e+00
1.199999999999999956e-01,5.856292693193940302e+00
1.300000000000000044e-01,5.413465644466575633e+00
1.400000000000000133e-01,1.040353438321543855e+01
1.499999999999999944e-01,5.667413503797285479e+00
1.600000000000000033e-01,5.992391749467857132e+00
1.700000000000000122e-01,2.284139105382132495e-01
1.799999999999999933e-01,5.365197530523928116e+00
1.900000000000000022e-01,9.117401575832987604e+00
2.000000000000000111e-01,6.585751595732671326e+00
2.099999999999999922e-01,3.260295116437329277e+00
2.200000000000000011e-01,4.559755571761489534e+01
2.300000000000000100e-01,5.786267694712545762e+00
2.399999999999999911e-01,6.591589461060467947e+00
2.500000000000000000e-01,3.444610233321094839e+00
2.600000000000000089e-01,2.870624976845652299e+01
2.700000000000000178e-01,5.481573057518730252e+00
2.800000000000000266e-01,6.219800434629838115e+00
2.899999999999999800e-01,3.107589612236341559e+00
2.999999999999999889e-01,3.915094948211791603e+00
3.099999999999999978e-01,5.574468483082565484e+00
3.200000000000000067e-01,8.026420487909408763e+00
3.300000000000000155e-01,2.998706205261749691e+00
3.400000000000000244e-01,2.442763136867820428e+00
3.500000000000000333e-01,1.659502257017342330e-01
3.599999999999999867e-01,5.221594088314836846e+00
3.699999999999999956e-01,3.195897676795467213e-02
3.800000000000000044e-01,2.475688203271142385e+01
3.900000000000000133e-01,5.166945952947324727e+00
4.000000000000000222e-01,4.635750844952396754e+00
4.100000000000000311e-01,3.326413797928654503e+01
4.199999999999999845e-01,5.362355898443137647e+00
4.299999999999999933e-01,1.886842242720414831e+01
4.400000000000000022e-01,4.276055992627240698e+01
4.500000000000000111e-01,5.930304863918996361e+00
4.600000000000000200e-01,6.180218121113188801e+00
4.700000000000000289e-01,2.078688804958621716e+01
4.799999999999999822e-01,6.408815332086887473e+00
4.899999999999999911e-01,2.028106867926921186e+00
5.000000000000000000e-01,5.762820662627501811e+00
5.100000000000000089e-01,6.120550558058665658e+00
5.200000000000000178e-01,8.637604559090743095e+00
5.300000000000000266e-01,4.623865329608351615e+00
5.400000000000000355e-01,6.145896241863857412e+00
5.500000000000000444e-01,1.092465849914679765e+00
5.600000000000000533e-01,2.876421150007048233e+00
5.700000000000000622e-01,6.592382144724498794e+00
5.799999999999999600e-01,5.786052422886988289e+00
5.899999999999999689e-01,1.471218250374777092e+01
5.999999999999999778e-01,6.635819977541845383e+00
6.099999999999999867e-01,6.548198917748369041e+00
6.199999999999999956e-01,2.303284429679489165e+01
6.300000000000000044e-01,6.375717647494464124e+00
6.400000000000000133e-01,5.792718893660075530e+00
6.500000000000000222e-01,3.881128590080228147e+00
6.600000000000000311e-01,6.566899077777261340e+00
6.700000000000000400e-01,6.826013821981740648e+01
6.800000000000000488e-01,6.250496408058693554e+00
6.900000000000000577e-01,8.077727120573957365e+00
7.000000000000000666e-01,3.313708008210417333e+00
7.099999999999999645e-01,5.404921873022264123e+00
7.199999999999999734e-01,3.815916231945982062e+00
7.299999999999999822e-01,2.738614712119538108e+00
7.399999999999999911e-01,3.660544951128882563e+00
7.500000000000000000e-01,2.358996785442508681e+00
7.600000000000000089e-01,2.395088189967959025e+00
7.700000000000000178e-01,5.880456086970831997e+00
7.800000000000000266e-01,5.073354602863966445e-01
7.900000000000000355e-01,3.742269233194198819e+01
8.000000000000000444e-01,5.423695927732883781e+00
8.100000000000000533e-01,1.035739316220395168e+01
8.200000000000000622e-01,6.339252327052216529e+00
8.300000000000000711e-01,7.331761870825602712e-01
8.399999999999999689e-01,5.139858116489244289e+00
8.499999999999999778e-01,6.512197781890051829e+00
8.599999999999999867e-01,4.133658209136983785e+00
8.699999999999999956e-01,5.179262076476700827e+01
8.800000000000000044e-01,5.576425398161981128e+00
8.900000000000000133e-01,6.305254803790758089e+00
9.000000000000000222e-01,2.106890321254578424e+00
9.100000000000000311e-01,4.858837444723194121e-01
9.200000000000000400e-01,6.156917104926307616e+00
9.300000000000000488e-01,5.440136395700134742e+00
9.400000000000000577e-01,2.588553385255671913e+00
9.500000000000000666e-01,6.295608787900500047e+00
9.599999999999999645e-01,5.934237295594769535e+00
9.699999999999999734e-01,3.548823475338740874e+00
9.799999999999999822e-01,6.300125504165128731e+00
9.899999999999999911e-01,3.925650669442642027e+01
1.000000000000000000e+00,6.163630274744443582e+00
1.010000000000000009e+00,5.941738111456884575e+00
1.020000000000000018e+00,2.380297648829465373e+01
1.030000000000000027e+00,6.143648744877917345e+00
1.040000000000000036e+00,6.049694820631962067e+00
1.050000000000000044e+00,9.730003745898970990e+00
1.060000000000000053e+00,5.704568299022720446e+00
1.070000000000000062e+00,6.323557551393053089e+00
1.080000000000000071e+00,1.171494889173300180e+01
1.090000000000000080e+00,5.915187155222639603e+00
1.100000000000000089e+00,6.137283536482634361e+00
1.110000000000000098e+00,1.967262851435330262e+01
1.120000000000000107e+00,6.206164937394138548e+00
1.130000000000000115e+00,5.860105258973353770e+00
1.140000000000000124e+00,5.546731211855150612e+00
1.150000000000000133e+00,5.487414340346163044e+00
1.159999999999999920e+00,5.393633116154085805e+00
1.169999999999999929e+00,2.482106205252878084e+01
1.179999999999999938e+00,3.160300821346182509e-01
1.189999999999999947e+00,4.473512931656418168e+00
1.199999999999999956e+00,5.268343265669652276e+00
1.209999999999999964e+00,2.182759151141071108e+00
1.219999999999999973e+00,4.658751350155839077e+00
1.229999999999999982e+00,5.111950989164534498e+00
1.239999999999999991e+00,2.226406931694932467e+01
1.250000000000000000e+00,5.280335749807058221e+00
1.260000000000000009e+00,5.552727195539129745e+00
1.270000000000000018e+00,6.699127413765034511e+00
1.280000000000000027e+00,5.355245447664406910e+00
1.290000000000000036e+00,2.025843750000269949e+00
1.300000000000000044e+00,3.050681495802931575e+00
1.310000000000000053e+00,5.440869220788551175e+00
1.320000000000000062e+00,2.208715802699140696e+00
1.330000000000000071e+00,4.976339374440001073e+00
1.340000000000000080e+00,5.160431979510882172e+00
1.350000000000000089e+00,4.290696888248380247e+00
1.360000000000000098e+00,5.360805346035670382e+00
1.370000000000000107e+00,2.986336082731085639e+00
1.380000000000000115e+00,5.396154415737795418e+00
1.390000000000000124e+00,5.551465207455978046e+00
1.400000000000000133e+00,2.741735754234515099e+01
1.409999999999999920e+00,5.362084690314722124e+00
1.419999999999999929e+00,5.241935614706414448e+00
1.429999999999999938e+00,2.212496670925740005e+01
1.439999999999999947e+00,5.041520109832664076e+00
1.449999999999999956e+00,5.114919469064276747e+00
1.459999999999999964e+00,1.220127090289328819e+01
1.469999999999999973e+00,4.756057990441723504e+00
1.479999999999999982e+00,5.136519972114022003e+00
1.489999999999999991e+00,1.855312872416725867e+01
1.500000000000000000e+00,4.979247025155056683e+00
1.510000000000000009e+00,2.714450329531750139e-01
1.520000000000000018e+00,5.443133038232112142e+00
1.530000000000000027e+00,4.663454255032198903e-01
1.540000000000000036e+00,4.751777434959507218e+00
1.550000000000000044e+00,5.241805855349409349e+00
1.560000000000000053e+00,2.478980664350264718e+01
1.570000000000000062e+00,5.029420034202066070e+00
1.580000000000000071e+00,5.264903548260055466e+00
1.590000000000000080e+00,6.048392421480426151e+01
1.600000000000000089e+00,5.352743760073312984e+00
1.610000000000000098e+00,5.282683849789727937e+00
1.620000000000000107e+00,5.210856931903678380e+00
1.630000000000000115e+00,5.025393675537557669e+00
1.640000000000000124e+00,5.459647727779581849e+00
1.650000000000000133e+00,4.067949875944203875e+00
1.660000000000000142e+00,7.273280335712280831e+00
1.669999999999999929e+00,5.321596161444298367e+00
1.679999999999999938e+00,5.183760823349093272e+00
1.689999999999999947e+00,4.928734659944408847e+00
1.699999999999999956e+00,4.673952642853664408e+00
1.709999999999999964e+00,4.227357934731715616e+00
1.719999999999999973e+00,2.138056237285803363e+01
1.729999999999999982e+00,3.930016168599890669e+00
1.739999999999999991e+00,3.282836343775156429e+00
1.750000000000000000e+00,4.343801955751830590e+00
1.760000000000000009e+00,4.537853240893777063e+00
1.770000000000000018e+00,7.634956870037654220e+00
1.780000000000000027e+00,4.322330053496756364e+00
1.790000000000000036e+00,1.187568461123644559e+00
1.800000000000000044e+00,1.119981761894123373e+01
1.810000000000000053e+00,4.662522214720306479e+00
1.820000000000000062e+00,3.799343096200556325e+00
1.830000000000000071e+00,1.729321703079815364e+01
1.840000000000000080e+00,4.202241364187637274e+00
1.850000000000000089e+00,4.335074256727442510e+00
1.860000000000000098e+00,8.672533691169567405e+00
1.870000000000000107e+00,4.599185035810029021e+00
1.880000000000000115e+00,4.039155069051370894e+00
1.890000000000000124e+00,2.961272845642576002e+01
1.900000000000000133e+00,4.110322747122481246e+00
1.910000000000000142e+00,1.040253202954698253e+01
1.919999999999999929e+00,4.461029073497133624e+00
1.929999999999999938e+00,4.413363541175769456e+00
1.939999999999999947e+00,2.126887720006848781e+00
1.949999999999999956e+00,4.516615290649662384e+00
1.959999999999999964e+00,1.532885352858262662e+00
1.969999999999999973e+00,4.119660756992487904e+00
1.979999999999999982e+00,4.608315735774043631e+00
1.989999999999999991e+00,1.893063200268534585e+00
2.000000000000000000e+00,4.403794028339746980e+00
2.010000000000000231e+00,3.228526398164743405e+00
2.020000000000000018e+00,4.269547431528196491e+00
2.030000000000000249e+00,4.401877144019437083e+00
2.040000000000000036e+00,1.495712931795305511e-01
2.049999999999999822e+00,3.656714067409794655e+00
2.060000000000000053e+00,4.433124520777645294e+00
2.069999999999999840e+00,4.352526055462146992e+00
2.080000000000000071e+00,2.256709898772944811e+00
2.089999999999999858e+00,4.611662984194705217e+00
2.100000000000000089e+00,4.587666363364114375e+00
2.109999999999999876e+00,1.617237398603681875e+00
2.120000000000000107e+00,4.450576638011600750e+00
2.129999999999999893e+00,4.411660813687716676e+00
2.140000000000000124e+00,4.345141972602723612e+00
2.149999999999999911e+00,4.495390782899179705e+00
2.160000000000000142e+00,4.497050147563243172e+01
2.169999999999999929e+00,4.627413543871849555e+00
2.180000000000000160e+00,1.469997637414238234e+01
2.189999999999999947e+00,4.371765940565928155e+00
2.200000000000000178e+00,4.373114483769921179e+00
2.209999999999999964e+00,4.333107239265351573e+00
2.220000000000000195e+00,4.720180980195708642e+00
2.229999999999999982e+00,4.421174778395873695e+00
2.240000000000000213e+00,4.343684055166820102e+00
2.250000000000000000e+00,4.531438358107681807e+00
2.260000000000000231e+00,4.326255983671334349e+00
2.270000000000000018e+00,3.891867650436291459e+00
2.280000000000000249e+00,2.988057279546846967e+00
2.290000000000000036e+00,7.284567880392046391e+00
2.300000000000000266e+00,3.432917178335224584e+00
2.310000000000000053e+00,3.903522153828505203e+00
2.319999999999999840e+00,1.221287929038704760e+02
2.330000000000000071e+00,3.717509920743340857e+00
2.339999999999999858e+00,6.384908690217169891e+00
2.350000000000000089e+00,5.995201800352504939e+00
2.359999999999999876e+00,3.268831569834014239e+00
2.370000000000000107e+00,9.466231975362916495e-01
2.379999999999999893e+00,2.162728167992480355e+00
2.390000000000000124e+00,3.362052442036007172e+00
2.399999999999999911e+00,1.174095368962471575e+00
2.410000000000000142e+00,2.980682544382527333e+00
2.419999999999999929e+00,3.149364676562963705e+00
2.430000000000000160e+00,4.339524017734927241e+01
2.439999999999999947e+00,3.286503574766559854e+00
2.450000000000000178e+00,2.776680273854452707e+00
2.459999999999999964e+00,4.516926308473505713e+01
2.470000000000000195e+00,3.031194986286846582e+00
2.479999999999999982e+00,7.844771872779329414e+00
2.490000000000000213e+00,3.364864598714896626e+00
2.500000000000000000e+00,2.899652989736213993e+00
2.510000000000000231e+00,1.971565627332050541e+00
2.520000000000000018e+00,3.318682138690150385e+00
2.530000000000000249e+00,3.536412262966445041e+01
2.540000000000000036e+00,3.369878258396474813e+00
2.550000000000000266e+00,2.608568337834017203e+00
2.560000000000000053e+00,3.291000989176643188e+00
2.569999999999999840e+00,3.492966610895099411e+00
2.580000000000000071e+00,1.297724721428872297e+00
2.589999999999999858e+00,3.454815414308230359e+00
2.600000000000000089e+00,3.562556143965644129e+00
2.609999999999999876e+00,5.618885265076850999e+01
2.620000000000000107e+00,3.514252834211446075e+00
2.629999999999999893e+00,3.553797544423231702e+00
2.640000000000000124e+00,4.383804008164468691e+00
2.649999999999999911e+00,2.166303781836254494e+00
2.660000000000000142e+00,3.515401847048406303e+00
2.669999999999999929e+00,3.428887585169189123e+00
2.680000000000000160e+00,2.382551052864269714e+00
2.689999999999999947e+00,3.652824930335782483e+00
2.700000000000000178e+00,3.586205933234577259e+00
2.709999999999999964e+00,3.264468329906949240e+00
2.720000000000000195e+00,3.306556623856552690e+00
2.729999999999999982e+00,2.916375647194150211e+00
2.740000000000000213e+00,3.530274232452929262e+00
2.750000000000000000e+00,1.660760870010002943e+00
2.760000000000000231e+00,3.417215292627119538e+00
2.770000000000000018e+00,3.203324311647724798e+00
2.780000000000000249e+00,3.448877387039367193e+00
2.790000000000000036e+00,3.167541948711657618e+00
2.800000000000000266e+00,2.807108546242562674e+00
2.810000000000000053e+00,3.389370298797741210e+00
2.819999999999999840e+00,2.616863148791791716e+00
2.830000000000000071e+00,2.521328746357343942e+00
2.839999999999999858e+00,7.143198215733213008e-01
2.850000000000000089e+00,1.334390723244285937e+02
2.859999999999999876e+00,2.568248171347928821e+00
2.870000000000000107e+00,5.372894714385775927e+00
2.879999999999999893e+00,3.580901123692584509e+00
2.890000000000000124e+00,2.578529147175498970e+00
2.899999999999999911e+00,2.430555354380255828e+00
2.910000000000000142e+00,3.651298368820427243e+00
2.919999999999999929e+00,2.461288287184753010e+00
2.930000000000000160e+00,2.519080117261331520e+00
2.939999999999999947e+00,4.836527077071973046e+00
2.950000000000000178e+00,2.566587976155235040e+00
2.959999999999999964e+00,6.988806342135205796e+01
2.970000000000000195e+00,2.426890511585196641e+00
2.979999999999999982e+00,2.374462866499942759e+00
2.990000000000000213e+00,3.278681959489060205e+01
3.000000000000000000e+00,3.952055296671591389e+00
3.010000000000000231e+00,2.468109807203572981e+00
3.020000000000000018e+00,2.654773984194545910e+00
3.030000000000000249e+00,1.875506464661732320e+00
3.040000000000000036e+00,2.197832299836666614e+00
3.050000000000000266e+00,2.648811096603003623e+00
3.060000000000000053e+00,1.625555131303217493e+00
3.070000000000000284e+00,5.657197047469062490e+00
3.080000000000000071e+00,2.528833360122882734e+00
3.089999999999999858e+00,2.623792418195704190e+00
