w,G
0.000000000000000000e+00,1.745297086917852525e+01
1.000000000000000021e-02,7.154186481916049445e+00
2.000000000000000042e-02,7.121390303757406670e+00
2.999999999999999889e-02,7.043455820388913935e+00
4.000000000000000083e-02,6.939058134185656534e+00
5.000000000000000278e-02,6.814181934458535039e+00
5.999999999999999778e-02,6.687215870452670075e+00
7.000000000000000666e-02,6.352719034709198631e+00
8.000000000000000167e-02,4.674121914334173233e+00
8.999999999999999667e-02,3.779027957476481792e+00
1.000000000000000056e-01,6.332716918937414619e+00
1.100000000000000006e-01,3.627915880646921831e+00
1.199999999999999956e-01,5.576710739584659571e+00
1.300000000000000044e-01,2.123688423365497790e+00
1.400000000000000133e-01,1.867709375976619901e+00
1.499999999999999944e-01,5.817318267533033271e+00
1.600000000000000033e-01,4.935234397737834122e+00
1.700000000000000122e-01,1.144353463247825964e+01
1.799999999999999933e-01,5.614625966005821311e+00
1.900000000000000022e-01,5.151311078725231418e+00
2.000000000000000111e-01,1.151783278355744855e+01
2.099999999999999922e-01,5.892320500907299419e+00
2.200000000000000011e-01,3.359080365819307357e+00
2.300000000000000100e-01,3.307831030537242700e+00
2.399999999999999911e-01,5.972135230518329507e+00
2.500000000000000000e-01,1.813981446266926367e+00
2.600000000000000089e-01,5.967454412675737174e+00
2.700000000000000178e-01,5.890562600565386830e+00
2.800000000000000266e-01,8.159093049078579796e+00
2.899999999999999800e-01,4.304152295956348517e+00
2.999999999999999889e-01,5.676588241286195213e+00
3.099999999999999978e-01,7.120925251140550749e+00
3.200000000000000067e-01,6.334878283185186199e+00
3.300000000000000155e-01,2.038355645345419020e+00
3.400000000000000244e-01,2.803384724528429217e+01
3.500000000000000333e-01,4.007521944356818189e+00
3.599999999999999867e-01,2.099811376589815026e+01
3.699999999999999956e-01,3.255578802858695298e+01
3.800000000000000044e-01,1.033281874205932205e+01
3.900000000000000133e-01,6.162595717119820016e+00
4.000000000000000222e-01,4.027873350510521533e+00
4.100000000000000311e-01,1.901385827178585508e-01
4.199999999999999845e-01,2.777731444036587760e+01
4.299999999999999933e-01,1.063074277573811344e+00
4.400000000000000022e-01,1.619670952004487186e+00
4.500000000000000111e-01,8.353616501735526612e+00
4.600000000000000200e-01,5.145886163873184316e+00
4.700000000000000289e-01,6.207583560769240449e+00
4.799999999999999822e-01,3.440334015260736322e+01
4.899999999999999911e-01,3.965879861943639728e+00
5.000000000000000000e-01,5.343596778337664333e+00
5.100000000000000089e-01,1.571543865410544027e-01
5.200000000000000178e-01,5.009399092180034430e+00
5.300000000000000266e-01,4.454548878564685843e-01
5.400000000000000355e-01,6.586218002807143534e+00
5.500000000000000444e-01,4.794410685261949823e+01
5.600000000000000533e-01,6.144914574425014209e+00
5.700000000000000622e-01,5.829698321414538142e+00
5.799999999999999600e-01,8.808047871547194063e+01
5.899999999999999689e-01,5.571298368335036599e+01
5.999999999999999778e-01,2.597791937056777023e+00
6.099999999999999867e-01,6.566789982781854107e+00
6.199999999999999956e-01,4.744467278037335589e+00
6.300000000000000044e-01,1.022052818423570431e+00
6.400000000000000133e-01,6.602445359882186615e+00
6.500000000000000222e-01,5.003903331090238993e+00
6.600000000000000311e-01,8.714977970845856348e+00
6.700000000000000400e-01,9.476468551930640416e+00
6.800000000000000488e-01,2.189600442581539852e+00
6.900000000000000577e-01,4.984755021556090071e+00
7.000000000000000666e-01,9.943240878576290243e+00
7.099999999999999645e-01,4.986235332917726915e+00
7.199999999999999734e-01,1.982761087658772681e+00
7.299999999999999822e-01,7.860784147177872327e+00
7.399999999999999911e-01,5.617656539887180500e+00
7.500000000000000000e-01,2.455390488542126270e+00
7.600000000000000089e-01,3.439086230174468906e+00
7.700000000000000178e-01,3.475836173356555037e+00
7.800000000000000266e-01,8.520831412155361662e+00
7.900000000000000355e-01,5.684382681063499199e+00
8.000000000000000444e-01,1.136449384353593217e+02
8.100000000000000533e-01,6.388667111869072990e+00
8.200000000000000622e-01,3.768580542031386926e+00
8.300000000000000711e-01,4.963894152122364289e+00
8.399999999999999689e-01,5.825659309712404976e+00
8.499999999999999778e-01,5.778039522982994924e+01
8.599999999999999867e-01,6.225659155781517740e+00
8.699999999999999956e-01,1.157712688737504436e+01
8.800000000000000044e-01,5.844499651463776146e+00
8.900000000000000133e-01,6.245629676961793386e+00
9.000000000000000222e-01,1.148744686636699441e+01
9.100000000000000311e-01,6.421428904234417701e+00
9.200000000000000400e-01,7.358237276246160086e-01
9.300000000000000488e-01,6.177753305573408404e+00
9.400000000000000577e-01,1.753815792643751337e+01
9.500000000000000666e-01,5.869231456492693511e+00
9.599999999999999645e-01,6.135344339338353770e+00
9.699999999999999734e-01,5.919579455710316296e+00
9.799999999999999822e-01,3.946563298999567593e+00
9.899999999999999911e-01,5.949255096299435053e+00
1.000000000000000000e+00,5.222933357803522192e+00
1.010000000000000009e+00,6.048407677512889435e+00
1.020000000000000018e+00,5.847041152432938205e+00
1.030000000000000027e+00,5.869079961139379797e+00
1.040000000000000036e+00,3.023097112151343424e+01
1.050000000000000044e+00,1.138129886722136064e+01
1.060000000000000053e+00,4.403632594961798041e+00
1.070000000000000062e+00,5.526492223587714747e+00
1.080000000000000071e+00,6.276126216023941495e+00
1.090000000000000080e+00,9.322644705517074470e+00
1.100000000000000089e+00,5.339676754438421824e+00
1.110000000000000098e+00,5.413406991834239790e+00
1.120000000000000107e+00,6.203322490031927927e+00
1.130000000000000115e+00,5.953907089294745880e+00
1.140000000000000124e+00,6.157473228131691734e+00
1.150000000000000133e+00,5.190876184164917362e+00
1.159999999999999920e+00,5.528298795097880358e+00
1.169999999999999929e+00,4.321543286748123158e+00
1.179999999999999938e+00,2.638293073112768727e+00
1.189999999999999947e+00,1.923404475625966947e+00
1.199999999999999956e+00,5.268132448709888394e+00
1.209999999999999964e+00,2.509006834250563145e+00
1.219999999999999973e+00,3.911941114804851072e+00
1.229999999999999982e+00,5.407326486117421283e+00
1.239999999999999991e+00,3.661017735760843550e+00
1.250000000000000000e+00,1.098938529405142894e+01
1.260000000000000009e+00,5.246074193562490606e+00
1.270000000000000018e+00,5.422453312981089901e+00
1.280000000000000027e+00,4.419457281324000064e+01
1.290000000000000036e+00,5.226615144798264723e+00
1.300000000000000044e+00,2.159979564528249352e+00
1.310000000000000053e+00,7.130030614388928711e+00
1.320000000000000062e+00,4.943850349392838517e+00
1.330000000000000071e+00,1.727006927860182728e+01
1.340000000000000080e+00,2.895584764273318346e+00
1.350000000000000089e+00,5.263833778024531007e+00
1.360000000000000098e+00,4.316982662723838615e+01
1.370000000000000107e+00,5.005578339975663482e+00
1.380000000000000115e+00,5.027578986500679470e+00
1.390000000000000124e+00,2.750918500315040482e+00
1.400000000000000133e+00,5.002378853379487289e+00
1.409999999999999920e+00,6.812727065191478415e-01
1.419999999999999929e+00,5.035872236381290001e+00
1.429999999999999938e+00,1.075816401351954177e+01
1.439999999999999947e+00,5.296985707941653132e+00
1.449999999999999956e+00,3.932045356903260824e+01
1.459999999999999964e+00,5.168952701032937469e+00
1.469999999999999973e+00,2.063899074806218437e+01
1.479999999999999982e+00,5.005813421019683851e+00
1.489999999999999991e+00,4.977926607387249902e+00
1.500000000000000000e+00,2.041702743149787125e+01
1.510000000000000009e+00,6.466782009464117209e+01
1.520000000000000018e+00,5.366418301628082865e+00
1.530000000000000027e+00,1.588359664827039452e+01
1.540000000000000036e+00,5.491882116110017087e+00
1.550000000000000044e+00,9.900866620602675194e-01
1.560000000000000053e+00,5.341752665660722599e+00
1.570000000000000062e+00,5.205863719728765382e+00
1.580000000000000071e+00,5.354391323817189630e+00
1.590000000000000080e+00,5.562375203994037065e+00
1.600000000000000089e+00,5.617134905977001935e+00
1.610000000000000098e+00,2.000171415080543369e+01
1.620000000000000107e+00,5.318533930036887902e+00
1.630000000000000115e+00,5.459908525253447387e+00
1.640000000000000124e+00,5.368181757461433889e+00
1.650000000000000133e+00,5.546425558601482564e+00
1.660000000000000142e+00,5.185427292270500033e+00
1.669999999999999929e+00,5.133494914512505503e+00
1.679999999999999938e+00,5.099813808906787926e+00
1.689999999999999947e+00,5.070983376675541443e+00
1.699999999999999956e+00,5.111989745164324361e+00
1.709999999999999964e+00,4.597981293210612108e+00
1.719999999999999973e+00,1.699979061027209748e-01
1.729999999999999982e+00,6.820836029823868785e+01
1.739999999999999991e+00,4.217100844641469060e+00
1.750000000000000000e+00,7.117766884077807443e-01
1.760000000000000009e+00,5.010267588080134971e+01
1.770000000000000018e+00,3.923346348001600870e+00
1.780000000000000027e+00,3.702703600842184528e+00
1.790000000000000036e+00,2.632508413475841991e+01
1.800000000000000044e+00,3.922744177124866116e+00
1.810000000000000053e+00,2.468865174184140976e+00
1.820000000000000062e+00,8.271178265514080863e+00
1.830000000000000071e+00,4.532034847925131338e+00
1.840000000000000080e+00,3.333126559275035206e+00
1.850000000000000089e+00,1.860446612211973871e+01
1.860000000000000098e+00,4.174496239767930383e+00
1.870000000000000107e+00,4.503200127566443278e+00
1.880000000000000115e+00,3.898864598895772637e+00
1.890000000000000124e+00,4.465222570741559593e+00
1.900000000000000133e+00,4.584118730094893124e+00
1.910000000000000142e+00,3.771274408851700954e+00
1.919999999999999929e+00,3.946015586844054734e+00
1.929999999999999938e+00,4.486941883996048652e+00
1.939999999999999947e+00,1.829867943745178138e+01
1.949999999999999956e+00,4.065099674108552996e+00
1.959999999999999964e+00,4.431295841280247672e+00
1.969999999999999973e+00,1.482361469387545938e+01
1.979999999999999982e+00,3.513747611920684299e+00
1.989999999999999991e+00,4.440025844723846760e+00
2.000000000000000000e+00,1.882146300891183399e+00
2.010000000000000231e+00,4.232981785716409817e+00
2.020000000000000018e+00,4.500500820767109111e+00
2.030000000000000249e+00,3.984483643846568945e+00
2.040000000000000036e+00,4.365301052058110365e+00
2.049999999999999822e+00,2.485577179785300217e+01
2.060000000000000053e+00,4.431674314317339380e+00
2.069999999999999840e+00,3.173365197529243176e+00
2.080000000000000071e+00,4.550915108897823913e+00
2.089999999999999858e+00,8.550736937583907604e+01
2.100000000000000089e+00,4.562117964151318539e+00
2.109999999999999876e+00,4.487560373435657723e+00
2.120000000000000107e+00,2.595042887000284537e+01
2.129999999999999893e+00,4.351503417994960543e+00
2.140000000000000124e+00,4.111234474148327322e+00
2.149999999999999911e+00,4.396135915545669626e+00
2.160000000000000142e+00,4.557383513799836194e+00
2.169999999999999929e+00,4.353263848518768242e+00
2.180000000000000160e+00,4.195278316956805753e+00
2.189999999999999947e+00,4.397654678089559788e+00
2.200000000000000178e+00,4.548907185675285625e+00
2.209999999999999964e+00,4.510823846396455394e+00
2.220000000000000195e+00,4.460321723676404559e+00
2.229999999999999982e+00,4.365819416879140213e+00
2.240000000000000213e+00,4.385278023093801103e+00
2.250000000000000000e+00,4.378632052438303113e+00
2.260000000000000231e+00,4.078578741500436422e+00
2.270000000000000018e+00,4.300424034658030692e+00
2.280000000000000249e+00,3.553180235741756565e+00
2.290000000000000036e+00,1.549424957174278816e+01
2.300000000000000266e+00,5.030172475627464834e+00
2.310000000000000053e+00,3.324232503213581325e+00
2.319999999999999840e+00,3.435120709195047972e+00
2.330000000000000071e+00,1.639716996206137312e+00
2.339999999999999858e+00,2.583480600446955044e+00
2.350000000000000089e+00,3.640459670151352967e+00
2.359999999999999876e+00,2.349281627602857192e+00
2.370000000000000107e+00,6.934492484939030810e+00
2.379999999999999893e+00,3.668610433806883453e+00
2.390000000000000124e+00,3.412435231405795300e+00
2.399999999999999911e+00,8.676850252176475919e+01
2.410000000000000142e+00,3.323319169932452688e+00
2.419999999999999929e+00,3.696421015655327214e+00
2.430000000000000160e+00,1.941279681323359085e+01
2.439999999999999947e+00,3.214387910824833217e+00
2.450000000000000178e+00,6.794023232285391067e-01
2.459999999999999964e+00,1.097156115997436787e+00
2.470000000000000195e+00,3.585589168134103666e+00
2.479999999999999982e+00,2.906915736768094782e-01
2.490000000000000213e+00,3.112388150625033933e+00
2.500000000000000000e+00,3.561608573919623488e+00
2.510000000000000231e+00,2.255850604147077831e+00
2.520000000000000018e+00,3.261026040117029456e+00
2.530000000000000249e+00,3.626277733079818599e+00
2.540000000000000036e+00,4.703887035433208297e+01
2.550000000000000266e+00,3.668242886808372738e+00
2.560000000000000053e+00,3.565061696987413598e+00
2.569999999999999840e+00,1.323119118677612338e+00
