w,G
0.000000000000000000e+00,2.431396670309358043e+01
1.000000000000000021e-02,7.112186471250666386e+00
2.000000000000000042e-02,7.160671288794500100e+00
2.999999999999999889e-02,6.923378119508193151e+00
4.000000000000000083e-02,6.975548443616634842e+00
5.000000000000000278e-02,6.858001686930684571e+00
5.999999999999999778e-02,6.633074908797002678e+00
7.000000000000000666e-02,5.801713467707521055e+00
8.000000000000000167e-02,5.360026800615637299e+00
8.999999999999999667e-02,6.077179490486394720e+00
1.000000000000000056e-01,5.522302155852636396e+00
1.100000000000000006e-01,4.074389888270243176e+00
1.199999999999999956e-01,5.267483488508922562e+00
1.300000000000000044e-01,8.756378236684582816e+00
1.400000000000000133e-01,5.793152634872829942e+00
1.499999999999999944e-01,3.083059125293277525e+00
1.600000000000000033e-01,5.047309735733180247e+01
1.700000000000000122e-01,5.784427551633890552e+00
1.799999999999999933e-01,5.224259354166313152e+00
1.900000000000000022e-01,1.502101126235299056e+01
2.000000000000000111e-01,6.558917177075839433e+00
2.099999999999999922e-01,1.648621349757168009e+00
2.200000000000000011e-01,3.650603356624595897e+00
2.300000000000000100e-01,6.988174940559048309e+00
2.399999999999999911e-01,3.600534227571345447e+00
2.500000000000000000e-01,4.569611065311063314e+00
2.600000000000000089e-01,6.392883802149992967e+00
2.700000000000000178e-01,4.926189535748347836e+00
2.800000000000000266e-01,4.915060341252637244e+00
2.899999999999999800e-01,6.558664062972842324e+00
2.999999999999999889e-01,5.192679674095669995e+00
3.099999999999999978e-01,3.729545920513897883e+00
3.200000000000000067e-01,2.581719713323367582e+00
3.300000000000000155e-01,4.782614257713733608e+00
3.400000000000000244e-01,7.408865355885727411e+01
3.500000000000000333e-01,7.488431928975374241e-01
3.599999999999999867e-01,1.281676876350716920e+00
3.699999999999999956e-01,2.020443473457904560e+01
3.800000000000000044e-01,4.465192581571153951e+00
3.900000000000000133e-01,2.887647320002747486e-01
4.000000000000000222e-01,2.974142213004418167e+01
4.100000000000000311e-01,3.742394086088025595e+00
4.199999999999999845e-01,5.726477650327659319e+00
4.299999999999999933e-01,8.788531483359660612e+00
4.400000000000000022e-01,9.111406100022789722e-02
4.500000000000000111e-01,5.171263503962327590e+00
4.600000000000000200e-01,5.820995254316702727e+00
