w,G
0.000000000000000000e+00,1.216050944549125461e+02
1.000000000000000021e-02,6.500633184864780034e+00
2.000000000000000042e-02,6.973523334299715160e+00
2.999999999999999889e-02,7.045638985564586676e+00
4.000000000000000083e-02,6.837821259277421682e+00
5.000000000000000278e-02,6.786464505315691120e+00
5.999999999999999778e-02,6.377172807410378397e+00
7.000000000000000666e-02,6.102727131178781406e+00
8.000000000000000167e-02,4.463538507454496873e+00
8.999999999999999667e-02,2.963548433677860583e+00
1.000000000000000056e-01,4.875707262482132265e+00
1.100000000000000006e-01,3.100151269999332548e+00
1.199999999999999956e-01,5.445764541343677934e+00
1.300000000000000044e-01,1.087489241206140989e+00
1.400000000000000133e-01,8.321965058039761942e-01
1.499999999999999944e-01,4.437296447152257350e+00
1.600000000000000033e-01,4.343672710616877986e+00
1.700000000000000122e-01,6.454917532772046052e+00
1.799999999999999933e-01,6.058714529905853130e-01
1.900000000000000022e-01,6.056368815335551936e+00
2.000000000000000111e-01,6.320877546611618492e+00
2.099999999999999922e-01,6.613915802851566994e+00
2.200000000000000011e-01,1.896353106059109006e+00
2.300000000000000100e-01,5.879322406338710394e+00
2.399999999999999911e-01,4.955110289925110933e+00
2.500000000000000000e-01,2.633813228704985221e+01
2.600000000000000089e-01,6.688614151410876119e+00
2.700000000000000178e-01,4.408128217918462610e+01
2.800000000000000266e-01,5.310114510930462828e+00
2.899999999999999800e-01,6.338277357176266946e+00
2.999999999999999889e-01,4.291689427587467520e+00
3.099999999999999978e-01,3.626758959966855933e+00
3.200000000000000067e-01,1.096248784636725260e+00
3.300000000000000155e-01,4.337851825085761170e+00
3.400000000000000244e-01,6.831873916768592681e-01
3.500000000000000333e-01,1.739662607479868228e-01
3.599999999999999867e-01,5.629571170456942886e-01
3.699999999999999956e-01,2.893540287480514728e+00
3.800000000000000044e-01,1.007078398876561920e+00
3.900000000000000133e-01,5.050602727433860295e+00
4.000000000000000222e-01,1.043718932400862442e+01
4.100000000000000311e-01,3.515550081742484512e+00
4.199999999999999845e-01,5.461408182366248809e+00
4.299999999999999933e-01,5.561341352932934079e+00
4.400000000000000022e-01,4.602851089831183629e+01
4.500000000000000111e-01,1.394443022076484517e+01
4.600000000000000200e-01,6.298579465315652826e+00
4.700000000000000289e-01,1.709077333782103469e+00
4.799999999999999822e-01,2.560819145670938823e+00
4.899999999999999911e-01,6.874585485052890910e+00
5.000000000000000000e-01,1.974086703222674322e+00
5.100000000000000089e-01,2.247210846826510888e+01
5.200000000000000178e-01,6.431434210998265399e+00
5.300000000000000266e-01,5.814786184218410092e+00
5.400000000000000355e-01,2.035161128337401593e+01
5.500000000000000444e-01,6.935422547264020743e+00
5.600000000000000533e-01,3.248470707167071314e+00
5.700000000000000622e-01,4.593863660220481648e+00
5.799999999999999600e-01,6.878110992175271221e+00
5.899999999999999689e-01,7.892579995389850112e+00
5.999999999999999778e-01,6.340761612785158263e+00
6.099999999999999867e-01,1.362865254191364706e+01
6.199999999999999956e-01,6.513492815503881594e+00
6.300000000000000044e-01,6.356432637501264082e+00
6.400000000000000133e-01,6.598583340857866020e+00
6.500000000000000222e-01,5.478854660768464946e+00
6.600000000000000311e-01,6.038189024445260955e+00
6.700000000000000400e-01,6.508392300429809652e+00
6.800000000000000488e-01,1.066344369300142603e+01
6.900000000000000577e-01,4.222550980531808662e+00
7.000000000000000666e-01,2.901756198222131822e-01
7.099999999999999645e-01,4.242564473293213290e+00
7.199999999999999734e-01,4.876746399801722021e+01
7.299999999999999822e-01,5.883123357076910587e+00
7.399999999999999911e-01,5.841393856484511815e+00
7.500000000000000000e-01,1.780761106076427236e+00
7.600000000000000089e-01,8.751908209934036620e+00
7.700000000000000178e-01,4.755493724829166524e+01
7.800000000000000266e-01,6.001309656093916090e+00
7.900000000000000355e-01,6.322875758346765629e+00
8.000000000000000444e-01,1.569878866958883123e-01
8.100000000000000533e-01,4.815542070106361150e-01
8.200000000000000622e-01,5.759355083121016072e+00
8.300000000000000711e-01,5.786202841146347531e+00
8.399999999999999689e-01,1.013380405769554127e+00
8.499999999999999778e-01,1.998267895435395047e+01
8.599999999999999867e-01,5.927067604802005896e+00
8.699999999999999956e-01,5.731854610762464830e+00
8.800000000000000044e-01,3.595986756189698497e+01
8.900000000000000133e-01,4.567660330298347837e+00
9.000000000000000222e-01,5.528037005590849873e+00
9.100000000000000311e-01,9.803209484880259783e-01
9.200000000000000400e-01,4.275285668905218550e+00
9.300000000000000488e-01,6.085957793145593264e+00
9.400000000000000577e-01,1.231494820599155560e+01
9.500000000000000666e-01,4.762556560715255571e+00
9.599999999999999645e-01,2.020939383148963042e+00
9.699999999999999734e-01,4.495544983075533629e+00
9.799999999999999822e-01,5.745694456960944052e+00
9.899999999999999911e-01,1.969795912199078902e+00
1.000000000000000000e+00,1.590381566966909133e-01
1.010000000000000009e+00,6.211500295847783626e+00
1.020000000000000018e+00,3.456025601924883173e+00
1.030000000000000027e+00,4.807562491310420683e+00
1.040000000000000036e+00,5.295665870371885298e+00
1.050000000000000044e+00,5.454243908786406081e+00
1.060000000000000053e+00,6.090574336801426014e+00
1.070000000000000062e+00,3.971298842764703796e+00
1.080000000000000071e+00,5.407486825115311646e+00
1.090000000000000080e+00,5.366930013462057225e+00
1.100000000000000089e+00,4.395124837469190027e+00
1.110000000000000098e+00,3.129743693799474968e+01
1.120000000000000107e+00,5.304533645047043500e+00
1.130000000000000115e+00,5.896677777165674428e+00
1.140000000000000124e+00,5.859477315825852628e+00
1.150000000000000133e+00,4.658472439540153331e+00
1.159999999999999920e+00,4.995907481009073337e+00
1.169999999999999929e+00,1.140127290682408479e+00
1.179999999999999938e+00,5.344783591892912966e+00
1.189999999999999947e+00,5.019258975805914957e+00
1.199999999999999956e+00,4.512782639345545910e+00
1.209999999999999964e+00,5.199127837735195712e+00
1.219999999999999973e+00,4.000280860435687202e+00
1.229999999999999982e+00,3.915321126738197322e+00
1.239999999999999991e+00,4.766074353648968476e+00
1.250000000000000000e+00,1.339088940172088549e+01
1.260000000000000009e+00,5.208935169951506516e+00
1.270000000000000018e+00,5.127598631066759616e+00
1.280000000000000027e+00,4.158424554850289390e+00
1.290000000000000036e+00,4.509076844982521592e+00
1.300000000000000044e+00,4.809464925396128798e+00
1.310000000000000053e+00,1.040672553549296708e+01
1.320000000000000062e+00,3.033993708193220229e+00
1.330000000000000071e+00,5.206099074136634641e+00
1.340000000000000080e+00,3.933374800140032157e+00
1.350000000000000089e+00,9.334254288586768533e-01
1.360000000000000098e+00,1.266395367726615184e+01
1.370000000000000107e+00,4.579428819103235959e+00
1.380000000000000115e+00,5.307235290145673190e+00
1.390000000000000124e+00,5.320775778795853839e+00
1.400000000000000133e+00,4.943259173692087671e+00
1.409999999999999920e+00,4.069697016132575129e+01
1.419999999999999929e+00,4.377134445179954092e+00
1.429999999999999938e+00,5.139681191576947583e+00
1.439999999999999947e+00,5.359217994506776606e+00
1.449999999999999956e+00,5.457006945434179634e+00
1.459999999999999964e+00,4.905872096078346090e+01
1.469999999999999973e+00,4.111998644429128547e+00
1.479999999999999982e+00,5.418631290621972241e+00
1.489999999999999991e+00,4.608743176135196018e-01
1.500000000000000000e+00,1.791027547845028378e+00
1.510000000000000009e+00,5.153219798681304198e+00
1.520000000000000018e+00,5.470428642348815984e+00
1.530000000000000027e+00,5.584901382823034055e+00
1.540000000000000036e+00,5.521110952707608988e+00
1.550000000000000044e+00,5.391859315921581519e+00
1.560000000000000053e+00,4.965168559581964125e+00
1.570000000000000062e+00,5.444401114732869473e+00
1.580000000000000071e+00,5.410980737047884404e+00
1.590000000000000080e+00,5.524413814744927542e+00
1.600000000000000089e+00,5.566451291021055070e+00
1.610000000000000098e+00,5.274715899132382368e+00
1.620000000000000107e+00,5.178221972379943416e+00
1.630000000000000115e+00,5.449441256718419169e+00
1.640000000000000124e+00,5.520042569583683445e+00
1.650000000000000133e+00,5.353684683377607278e+00
1.660000000000000142e+00,5.311442714599651893e+00
1.669999999999999929e+00,5.151686428967018117e+00
1.679999999999999938e+00,4.980524100893197748e+00
1.689999999999999947e+00,5.103164156740172430e+00
1.699999999999999956e+00,4.421071992090501723e+00
