w,G
0.000000000000000000e+00,3.125470274692838046e+01
1.000000000000000021e-02,6.958421625048422321e+00
2.000000000000000042e-02,7.083463505806146365e+00
2.999999999999999889e-02,6.961686108281245566e+00
4.000000000000000083e-02,7.005517326241921694e+00
5.000000000000000278e-02,6.975452567650770597e+00
5.999999999999999778e-02,6.957180021939787906e+00
7.000000000000000666e-02,6.379616670007016488e+00
8.000000000000000167e-02,4.999608285642346495e+00
8.999999999999999667e-02,5.387506328782767362e+00
1.000000000000000056e-01,2.856859278318956363e+00
1.100000000000000006e-01,3.605073895782773263e+00
1.199999999999999956e-01,5.506317660972231742e+00
1.300000000000000044e-01,4.290885858311117573e-01
1.400000000000000133e-01,5.786399912986151861e+00
1.499999999999999944e-01,3.577008976445789301e+00
1.600000000000000033e-01,5.558189415458215876e+00
1.700000000000000122e-01,3.334592467695625562e+00
1.799999999999999933e-01,1.416869146188447504e+00
1.900000000000000022e-01,5.290487511344792004e+00
2.000000000000000111e-01,3.952964634344546813e-02
2.099999999999999922e-01,6.476823480682727840e+00
2.200000000000000011e-01,4.987084527096037334e+00
2.300000000000000100e-01,9.994159657926651619e+00
2.399999999999999911e-01,6.591461807904932968e+00
2.500000000000000000e-01,7.017256739551631206e+00
2.600000000000000089e-01,4.621649342875243427e+00
2.700000000000000178e-01,6.187377120550370257e+00
2.800000000000000266e-01,6.583864389974610987e+00
2.899999999999999800e-01,9.270268051953879151e+00
2.999999999999999889e-01,6.180925198209905602e+00
3.099999999999999978e-01,6.729023016359453102e+00
3.200000000000000067e-01,1.575107525775266915e+00
3.300000000000000155e-01,5.392466897788125380e+00
3.400000000000000244e-01,4.668150781767165469e+00
3.500000000000000333e-01,6.134883339491047138e+01
3.599999999999999867e-01,1.124270384579489690e+00
3.699999999999999956e-01,5.710362607085791353e+00
3.800000000000000044e-01,1.863338323402258823e+01
3.900000000000000133e-01,7.571875789876937324e-01
4.000000000000000222e-01,4.484554616412347983e+00
4.100000000000000311e-01,2.423868198140953112e+00
4.199999999999999845e-01,1.376271487488705958e+01
4.299999999999999933e-01,5.672619639567809458e+00
4.400000000000000022e-01,2.971500401487562470e+01
4.500000000000000111e-01,1.961548807893037250e+01
4.600000000000000200e-01,5.772801680759222620e+00
4.700000000000000289e-01,6.295623157638906342e+00
4.799999999999999822e-01,1.414413071451057391e+01
4.899999999999999911e-01,3.739384063745285758e-01
5.000000000000000000e-01,2.219242357715600633e+00
5.100000000000000089e-01,1.967314480862451020e+01
5.200000000000000178e-01,4.181381459793362509e+00
