w,G
0.000000000000000000e+00,3.855174647475517702e+01
1.000000000000000021e-02,7.258732089531138243e+00
2.000000000000000042e-02,6.967210953552708474e+00
2.999999999999999889e-02,7.133594737942116737e+00
4.000000000000000083e-02,7.076338404848708130e+00
5.000000000000000278e-02,6.801793487653564618e+00
5.999999999999999778e-02,6.617565349906296746e+00
7.000000000000000666e-02,6.523653696733001439e+00
8.000000000000000167e-02,5.474054612718886048e+00
8.999999999999999667e-02,5.245878727838458211e+00
1.000000000000000056e-01,4.043643922125957246e+00
1.100000000000000006e-01,5.490152881475915514e+00
1.199999999999999956e-01,3.647299506516925582e+00
1.300000000000000044e-01,5.387073477443126812e+00
1.400000000000000133e-01,5.587844519317537895e+00
1.499999999999999944e-01,5.300161883786719486e+00
1.600000000000000033e-01,6.160486316863580392e+00
1.700000000000000122e-01,5.942670321566057900e+00
1.799999999999999933e-01,3.586755138025961021e+00
1.900000000000000022e-01,4.572083551998273876e+00
2.000000000000000111e-01,6.041036404763662659e+00
2.099999999999999922e-01,3.730352786728339254e+00
2.200000000000000011e-01,2.050968449792176074e+00
2.300000000000000100e-01,6.713017863947856156e+00
2.399999999999999911e-01,3.203750740281815723e+00
2.500000000000000000e-01,4.412760160596500114e+00
2.600000000000000089e-01,6.662473351069896133e+00
2.700000000000000178e-01,3.003245821146478534e+00
2.800000000000000266e-01,6.099405160546178095e+00
2.899999999999999800e-01,5.686708816119748100e+00
2.999999999999999889e-01,4.632154640536508161e+00
3.099999999999999978e-01,5.129817813377661295e+00
3.200000000000000067e-01,5.341665033435298859e+00
3.300000000000000155e-01,1.155016449616823770e+01
3.400000000000000244e-01,2.868200165973614268e+00
3.500000000000000333e-01,5.456972462543754787e+00
3.599999999999999867e-01,5.528338478810837131e+01
3.699999999999999956e-01,2.546372037599369165e+01
3.800000000000000044e-01,5.387511533577402645e+00
3.900000000000000133e-01,1.712510199461930505e+00
4.000000000000000222e-01,4.534357497354581490e+00
4.100000000000000311e-01,1.671445000873910347e+00
4.199999999999999845e-01,1.497725464382583915e+00
4.299999999999999933e-01,1.257126497167543544e+00
4.400000000000000022e-01,2.722013623725930032e+01
4.500000000000000111e-01,5.306692623596426905e+00
4.600000000000000200e-01,5.565284909273078284e+00
4.700000000000000289e-01,7.847196055584818808e+00
4.799999999999999822e-01,4.778836682806683278e+00
4.899999999999999911e-01,5.836650235223272531e+00
5.000000000000000000e-01,2.959195272290410017e+01
5.100000000000000089e-01,3.138336543165624271e+00
5.200000000000000178e-01,6.158986888319492259e+00
5.300000000000000266e-01,1.169020499746396951e+02
5.400000000000000355e-01,6.114471533624594279e+00
5.500000000000000444e-01,6.403732791671534308e+00
5.600000000000000533e-01,1.337049308089213362e+01
5.700000000000000622e-01,6.377763924984815702e+00
5.799999999999999600e-01,6.832481653243233310e+00
5.899999999999999689e-01,4.873499218216444007e+01
5.999999999999999778e-01,6.624982102955182306e+00
6.099999999999999867e-01,6.909041318661969022e+00
