w,G
0.000000000000000000e+00,3.888238267871451548e+00
1.000000000000000021e-02,6.942623926386331412e+00
2.000000000000000042e-02,6.815642288863704046e+00
2.999999999999999889e-02,7.013506924720650737e+00
4.000000000000000083e-02,7.186120588961331102e+00
5.000000000000000278e-02,6.956026194963397025e+00
5.999999999999999778e-02,7.482631146167700642e+00
7.000000000000000666e-02,6.965815231281920816e+00
8.000000000000000167e-02,4.018453535024241852e+00
8.999999999999999667e-02,6.453869192186441950e+00
1.000000000000000056e-01,4.432210018287378261e+00
1.100000000000000006e-01,5.653485252838200914e+00
1.199999999999999956e-01,4.466771469889929236e+00
1.300000000000000044e-01,3.528949073292786398e-01
1.400000000000000133e-01,4.933078677508166976e+00
1.499999999999999944e-01,2.248168602566125163e+00
1.600000000000000033e-01,6.808705307464613554e+00
1.700000000000000122e-01,1.331450092539278529e+01
1.799999999999999933e-01,6.303097570539103245e+00
1.900000000000000022e-01,6.574410710328828067e+00
2.000000000000000111e-01,9.285860286167810784e+00
2.099999999999999922e-01,3.971560052663285934e+00
2.200000000000000011e-01,6.395839344362360457e+00
2.300000000000000100e-01,8.592789707226289320e-02
2.399999999999999911e-01,4.762161261723749206e+00
2.500000000000000000e-01,6.382545813387470623e+00
2.600000000000000089e-01,2.684138756341640342e+00
2.700000000000000178e-01,6.004189287218218318e+00
2.800000000000000266e-01,5.472749612099306660e+00
2.899999999999999800e-01,1.469158420273568311e+01
2.999999999999999889e-01,3.320687349494206408e+00
3.099999999999999978e-01,3.528329864157932150e+00
3.200000000000000067e-01,2.757456725434828559e+00
3.300000000000000155e-01,1.687920705914958575e+00
3.400000000000000244e-01,3.456931402493989225e+00
3.500000000000000333e-01,1.620054771095666979e+00
3.599999999999999867e-01,3.123513530476530065e+01
3.699999999999999956e-01,3.972940219134803552e+00
3.800000000000000044e-01,6.149349261919699883e-01
3.900000000000000133e-01,4.594142342837664650e+00
4.000000000000000222e-01,6.255932558274214017e+00
4.100000000000000311e-01,1.843235374195717213e+01
4.199999999999999845e-01,6.219861307120451599e+00
4.299999999999999933e-01,9.480701064423548985e+00
4.400000000000000022e-01,6.626690841026037226e+00
4.500000000000000111e-01,7.314368480548175455e+00
4.600000000000000200e-01,6.136993555262614919e+00
4.700000000000000289e-01,4.168511338098658925e+00
4.799999999999999822e-01,1.884157007047245536e+00
4.899999999999999911e-01,5.217546391393121041e+00
5.000000000000000000e-01,2.050977338405263417e+00
5.100000000000000089e-01,5.607028937423585546e+00
5.200000000000000178e-01,3.621544953829098912e+00
5.300000000000000266e-01,5.716526131504028996e+00
5.400000000000000355e-01,5.452584999376115960e+00
5.500000000000000444e-01,5.319326376848802163e+00
5.600000000000000533e-01,5.607973968338566095e+00
5.700000000000000622e-01,6.458495626156187441e+00
5.799999999999999600e-01,1.670677485666784534e+01
5.899999999999999689e-01,6.239143840603492919e+00
5.999999999999999778e-01,6.912484376824076904e+00
6.099999999999999867e-01,3.029769239617105470e+01
6.199999999999999956e-01,4.849720915020703238e+00
6.300000000000000044e-01,3.620877367729830709e+00
6.400000000000000133e-01,4.441313307525378562e+00
6.500000000000000222e-01,4.228133141846967646e+00
6.600000000000000311e-01,6.497701778334435296e+00
6.700000000000000400e-01,5.939020671853860733e+00
6.800000000000000488e-01,3.790004738141438345e+00
6.900000000000000577e-01,1.324272276652048053e+00
7.000000000000000666e-01,4.931684888439182401e+00
