w,G
0.000000000000000000e+00,1.036084178239642917e+01
1.000000000000000021e-02,7.108482729673354150e+00
2.000000000000000042e-02,7.239640026616774193e+00
2.999999999999999889e-02,6.978029608000560380e+00
4.000000000000000083e-02,6.414293089924241187e+00
5.000000000000000278e-02,6.769429790824158744e+00
5.999999999999999778e-02,6.929703858783183179e+00
7.000000000000000666e-02,6.254123664201748589e+00
8.000000000000000167e-02,4.979107491934438023e+00
8.999999999999999667e-02,3.071356995459601613e+00
1.000000000000000056e-01,3.661010838309038284e+00
1.100000000000000006e-01,4.241120908374717224e+00
1.199999999999999956e-01,5.811803636178527022e+00
1.300000000000000044e-01,3.174870857219274534e+00
1.400000000000000133e-01,5.700396632743109038e+00
1.499999999999999944e-01,4.170608382862803332e+00
1.600000000000000033e-01,5.498507739536657724e+00
1.700000000000000122e-01,3.613492755906175802e+00
1.799999999999999933e-01,4.836533675633298834e+00
1.900000000000000022e-01,3.071451695502650736e+00
2.000000000000000111e-01,6.158322748636164690e+00
2.099999999999999922e-01,2.120869482401841921e+00
2.200000000000000011e-01,1.830518784650622521e+01
2.300000000000000100e-01,5.861579625223037660e+00
2.399999999999999911e-01,6.274031251290367983e+00
2.500000000000000000e-01,1.105374327663957157e+00
2.600000000000000089e-01,1.142812494030841064e+00
2.700000000000000178e-01,5.571457589056085347e+00
2.800000000000000266e-01,3.371287058178038087e+00
2.899999999999999800e-01,1.276467783853479032e+00
2.999999999999999889e-01,4.780646268637703145e+00
3.099999999999999978e-01,6.633678044586769573e+00
3.200000000000000067e-01,4.796622356808082799e+00
3.300000000000000155e-01,2.080260892429869557e+00
3.400000000000000244e-01,2.962375304709256252e+00
3.500000000000000333e-01,3.942753795848203424e+01
3.599999999999999867e-01,1.817457417984888934e+01
3.699999999999999956e-01,1.557501585543780642e+01
3.800000000000000044e-01,4.991732248846469489e+00
3.900000000000000133e-01,3.362085973764064040e+00
4.000000000000000222e-01,4.861544034169281048e+00
4.100000000000000311e-01,2.170101484728315100e+01
4.199999999999999845e-01,6.865293355607373194e+00
4.299999999999999933e-01,1.971477854185191392e+00
4.400000000000000022e-01,5.042906339742798139e+01
4.500000000000000111e-01,5.622831691426422474e+00
4.600000000000000200e-01,3.793172024438044332e+01
4.700000000000000289e-01,1.184270650611000519e+01
4.799999999999999822e-01,5.193941906734979241e+00
4.899999999999999911e-01,6.386913622790408418e+00
5.000000000000000000e-01,1.673783088020010634e+00
5.100000000000000089e-01,1.107683106916544347e+01
5.200000000000000178e-01,5.856813122114568060e+00
5.300000000000000266e-01,4.047157227445606686e+00
5.400000000000000355e-01,6.499111028816130897e+00
5.500000000000000444e-01,5.633692282346354219e+00
5.600000000000000533e-01,6.794854906328627209e+00
5.700000000000000622e-01,1.564113487939566172e+00
5.799999999999999600e-01,3.955571878314198386e+01
5.899999999999999689e-01,5.057600868690880880e+00
5.999999999999999778e-01,6.232962157386236157e+00
6.099999999999999867e-01,6.347364891010974119e+00
6.199999999999999956e-01,6.101738360489044055e-01
6.300000000000000044e-01,6.395703940361226358e+00
6.400000000000000133e-01,6.894625458602594570e+00
6.500000000000000222e-01,6.935843361127027151e+00
6.600000000000000311e-01,3.174223889868766690e+00
6.700000000000000400e-01,4.299783388563446884e+00
6.800000000000000488e-01,5.884785240175103738e+00
6.900000000000000577e-01,5.062487885842660518e+00
7.000000000000000666e-01,4.726337927408589934e+00
7.099999999999999645e-01,1.572313650080188197e+01
7.199999999999999734e-01,4.304215066430771230e+00
7.299999999999999822e-01,4.840852676360555051e+00
7.399999999999999911e-01,2.398086460773968476e+00
7.500000000000000000e-01,3.684930251354086028e+00
7.600000000000000089e-01,6.058573740900436100e+00
7.700000000000000178e-01,2.543120229127298959e+00
7.800000000000000266e-01,3.226468741198413426e+00
7.900000000000000355e-01,2.848724401710104326e-01
8.000000000000000444e-01,3.867022407890943203e-01
8.100000000000000533e-01,5.939417950608775421e+00
8.200000000000000622e-01,4.934871904668680642e+00
8.300000000000000711e-01,1.015933363845100690e+00
8.399999999999999689e-01,5.616937701909741953e+00
8.499999999999999778e-01,6.020622907848114380e+00
8.599999999999999867e-01,6.240292255642714281e+00
8.699999999999999956e-01,1.957370882698737447e+01
8.800000000000000044e-01,5.629934210469938805e+00
8.900000000000000133e-01,6.004612299510819540e+00
9.000000000000000222e-01,6.066192484560001930e+00
9.100000000000000311e-01,2.955175370148118041e+00
9.200000000000000400e-01,9.971747340130443504e+00
9.300000000000000488e-01,5.013485743870274902e+00
9.400000000000000577e-01,6.122551888854305346e+00
9.500000000000000666e-01,6.299731875920513424e+00
9.599999999999999645e-01,2.755248731214184943e+01
9.699999999999999734e-01,4.189371929497023750e+00
9.799999999999999822e-01,6.407455844069833262e+00
9.899999999999999911e-01,6.318041988582489665e+00
1.000000000000000000e+00,1.603811877806781538e+01
1.010000000000000009e+00,6.186848886301078210e+00
1.020000000000000018e+00,6.437212670952142446e+00
1.030000000000000027e+00,6.244559818715516464e+00
1.040000000000000036e+00,8.227750564059579119e+01
1.050000000000000044e+00,5.493518699180076403e+00
1.060000000000000053e+00,6.147410725667519671e+00
1.070000000000000062e+00,6.040270822034887743e+00
1.080000000000000071e+00,4.537910191484824551e+00
1.090000000000000080e+00,6.077715161078765860e+00
1.100000000000000089e+00,6.025447859698870090e+00
1.110000000000000098e+00,5.940010378513784772e+00
1.120000000000000107e+00,5.791682735228263823e+00
1.130000000000000115e+00,6.353756744443049165e+00
1.140000000000000124e+00,5.923909721616949398e+00
1.150000000000000133e+00,5.924405513095519993e+00
1.159999999999999920e+00,4.244622191522990917e+00
1.169999999999999929e+00,4.611742778420764743e+00
1.179999999999999938e+00,2.166410395139606138e+01
1.189999999999999947e+00,4.696352924648731886e+00
1.199999999999999956e+00,2.156965597621731678e-01
1.209999999999999964e+00,4.230475209126876912e+00
1.219999999999999973e+00,1.835930392712385339e+00
1.229999999999999982e+00,4.875594535333271473e+00
1.239999999999999991e+00,3.203474831869729478e+00
1.250000000000000000e+00,5.208078834194826534e+00
1.260000000000000009e+00,6.313726128371326407e-01
1.270000000000000018e+00,5.383777681495725886e+00
1.280000000000000027e+00,1.877148665364010327e+01
1.290000000000000036e+00,5.056046052717359629e+00
