w,G
0.000000000000000000e+00,8.043057512527781228e+01
1.000000000000000021e-02,7.152385742492421983e+00
2.000000000000000042e-02,7.185000024407869113e+00
2.999999999999999889e-02,6.996047911751939630e+00
4.000000000000000083e-02,6.837386620001887572e+00
5.000000000000000278e-02,6.740993274793595447e+00
5.999999999999999778e-02,6.950411494718781391e+00
7.000000000000000666e-02,6.460200983101942462e+00
8.000000000000000167e-02,6.044223714310678730e+00
8.999999999999999667e-02,2.501208605138719232e+00
1.000000000000000056e-01,5.682343058907527222e+00
1.100000000000000006e-01,4.167197091118075569e+00
1.199999999999999956e-01,1.911864450984076091e+00
1.300000000000000044e-01,5.402196185175611731e+00
1.400000000000000133e-01,3.979813474363195880e+00
1.499999999999999944e-01,6.681283333562928028e+00
1.600000000000000033e-01,5.519762248059542742e+00
1.700000000000000122e-01,5.876892246581609136e+00
1.799999999999999933e-01,2.047108709594303910e+00
1.900000000000000022e-01,4.215251583653770062e+00
2.000000000000000111e-01,6.369938401642517789e+00
2.099999999999999922e-01,4.447961222776445567e+00
2.200000000000000011e-01,7.123647481535222425e-02
2.300000000000000100e-01,5.944152428336081151e+00
2.399999999999999911e-01,5.059852442966408681e+00
2.500000000000000000e-01,9.830425259103826363e+00
2.600000000000000089e-01,4.842535483149394082e+00
2.700000000000000178e-01,6.025041011760929877e+00
2.800000000000000266e-01,1.037765071810006212e+01
2.899999999999999800e-01,4.234644195455222970e+00
2.999999999999999889e-01,6.024753994833377035e+00
3.099999999999999978e-01,1.947712718311148450e+00
3.200000000000000067e-01,2.086003593800472178e+00
3.300000000000000155e-01,1.595712642699707251e+00
3.400000000000000244e-01,1.833813767835971831e+01
3.500000000000000333e-01,8.404282491694270441e-01
3.599999999999999867e-01,1.140213659658753897e+01
3.699999999999999956e-01,3.322596612023615670e+00
3.800000000000000044e-01,5.546391776435008580e+00
3.900000000000000133e-01,1.692101363867408281e+00
4.000000000000000222e-01,2.359591949510391196e-01
4.100000000000000311e-01,5.899381796892853913e+00
4.199999999999999845e-01,3.374833191699156743e+01
4.299999999999999933e-01,5.869995799786859436e+01
4.400000000000000022e-01,2.715195653317007629e+00
4.500000000000000111e-01,1.903093218912800255e+00
4.600000000000000200e-01,9.362627694193280448e+00
4.700000000000000289e-01,5.543897124995083914e+00
4.799999999999999822e-01,3.226772767090100746e+00
4.899999999999999911e-01,1.274629267705299895e+01
5.000000000000000000e-01,1.151680511519737315e+01
5.100000000000000089e-01,6.634444644207677655e+00
5.200000000000000178e-01,7.255313196671473897e+00
5.300000000000000266e-01,5.479057287105131024e+01
5.400000000000000355e-01,1.233173677040397465e+01
5.500000000000000444e-01,6.035500996954194619e+00
5.600000000000000533e-01,1.756156157126849138e+01
5.700000000000000622e-01,6.648885814523874060e+00
5.799999999999999600e-01,6.581098860088377300e+00
5.899999999999999689e-01,2.191472779114524538e+00
5.999999999999999778e-01,6.721549825571440984e+00
6.099999999999999867e-01,3.046385935402186718e+00
6.199999999999999956e-01,4.547616248894449598e+00
6.300000000000000044e-01,6.457028612260529599e+00
6.400000000000000133e-01,4.641769697660471650e+01
6.500000000000000222e-01,6.629617198849945936e+00
6.600000000000000311e-01,4.862306348246834276e+00
6.700000000000000400e-01,6.360426061818051480e+00
6.800000000000000488e-01,5.170379519282294112e+00
6.900000000000000577e-01,4.520181261754336433e+00
7.000000000000000666e-01,2.220290372075671570e+01
7.099999999999999645e-01,2.214907191283283083e+01
