w,G
0.000000000000000000e+00,4.777244216449280323e+00
1.000000000000000021e-02,7.068257997410400506e+00
2.000000000000000042e-02,7.107468408547889638e+00
2.999999999999999889e-02,7.434892802506526621e+00
4.000000000000000083e-02,7.035769290741174409e+00
5.000000000000000278e-02,6.581978463795570278e+00
5.999999999999999778e-02,6.765831101771144773e+00
7.000000000000000666e-02,6.538212459367803930e+00
8.000000000000000167e-02,5.911156086674374421e+00
8.999999999999999667e-02,5.290121952278257211e+00
1.000000000000000056e-01,3.687914168830089157e+00
1.100000000000000006e-01,5.290518209967907559e+00
1.199999999999999956e-01,3.445380191097567213e+00
1.300000000000000044e-01,6.707841648655938904e-01
1.400000000000000133e-01,5.539800220030556943e+00
1.499999999999999944e-01,6.582902390354006705e+00
1.600000000000000033e-01,6.647729991546434292e+00
1.700000000000000122e-01,5.183929827826209369e+00
1.799999999999999933e-01,4.824286554601107113e+00
1.900000000000000022e-01,7.542608046657372611e+00
2.000000000000000111e-01,4.881377310064818786e+00
2.099999999999999922e-01,6.329649416416149421e+00
2.200000000000000011e-01,7.483190055790265305e+00
2.300000000000000100e-01,1.330894541445452273e+00
2.399999999999999911e-01,6.031709155499020092e+00
2.500000000000000000e-01,6.036965592437137040e+00
2.600000000000000089e-01,1.454566999880078093e+01
2.700000000000000178e-01,5.374152510296364760e+00
2.800000000000000266e-01,6.100659512533971096e+00
2.899999999999999800e-01,4.724101530202329258e+00
2.999999999999999889e-01,4.209629085685730132e+00
3.099999999999999978e-01,5.822558961545976075e+00
3.200000000000000067e-01,1.168918299782080972e+01
3.300000000000000155e-01,8.403985011585241027e-01
3.400000000000000244e-01,3.746347273209356388e+01
3.500000000000000333e-01,2.684858069805573422e+01
3.599999999999999867e-01,5.844472955610491294e-01
3.699999999999999956e-01,4.945899812672555740e+00
3.800000000000000044e-01,2.734091400578583020e+01
3.900000000000000133e-01,3.269730018110127201e+00
4.000000000000000222e-01,2.293348618160578312e+01
4.100000000000000311e-01,5.804270017645323243e+00
4.199999999999999845e-01,1.359528536156922840e+01
4.299999999999999933e-01,2.411281621626061167e+01
4.400000000000000022e-01,1.872162369052071540e+01
4.500000000000000111e-01,9.023062399594596883e+00
4.600000000000000200e-01,1.302979713083940894e+00
