w,G
0.000000000000000000e+00,2.262966618017153309e+01
1.000000000000000021e-02,7.026348546333350598e+00
2.000000000000000042e-02,6.468215046009601288e+00
2.999999999999999889e-02,6.768897547539380000e+00
4.000000000000000083e-02,6.752707010278252930e+00
5.000000000000000278e-02,6.620997909303171447e+00
5.999999999999999778e-02,5.674591034754278951e+00
7.000000000000000666e-02,6.384387632752905439e+00
8.000000000000000167e-02,5.380726673676674565e+00
8.999999999999999667e-02,4.395073236699966301e+00
1.000000000000000056e-01,1.015769946985722250e+01
1.100000000000000006e-01,4.737192603630983712e+00
1.199999999999999956e-01,3.915232461573563860e+00
1.300000000000000044e-01,1.353245259164950864e+00
1.400000000000000133e-01,6.705035308096513269e+00
1.499999999999999944e-01,8.238903858682256498e+00
1.600000000000000033e-01,5.399107523813341025e+00
1.700000000000000122e-01,6.547219469091041688e+00
1.799999999999999933e-01,1.691275297787720344e+00
1.900000000000000022e-01,5.233529689939798502e+00
2.000000000000000111e-01,6.338980060818857787e+00
2.099999999999999922e-01,7.647243478133566974e+00
2.200000000000000011e-01,6.367475593230105702e+00
2.300000000000000100e-01,6.855825104350353749e-01
2.399999999999999911e-01,3.694126615614441000e+00
2.500000000000000000e-01,6.423264847860137294e+00
2.600000000000000089e-01,4.617511549556635231e+00
2.700000000000000178e-01,3.774632879042702172e+00
2.800000000000000266e-01,5.525057229811552340e+00
2.899999999999999800e-01,9.884187009546410607e+00
2.999999999999999889e-01,1.713311846151702955e+00
3.099999999999999978e-01,3.037978874487079928e+00
3.200000000000000067e-01,2.373283527026477913e+01
3.300000000000000155e-01,5.503757528559230394e+00
3.400000000000000244e-01,6.568721587260180961e+00
3.500000000000000333e-01,4.604006971359950739e+00
3.599999999999999867e-01,5.717617970561338581e+01
3.699999999999999956e-01,4.555379997907504475e+00
3.800000000000000044e-01,2.720524586974279568e+00
3.900000000000000133e-01,5.948849675788714819e+00
4.000000000000000222e-01,6.675462064093903081e+00
4.100000000000000311e-01,1.146768879319022005e+01
4.199999999999999845e-01,5.570474881569084324e+00
4.299999999999999933e-01,1.370828366405438103e+01
4.400000000000000022e-01,6.556259943732134055e+00
4.500000000000000111e-01,5.661994651449455240e+00
4.600000000000000200e-01,3.433610697147904123e-01
4.700000000000000289e-01,6.746623970770869505e+00
4.799999999999999822e-01,4.205855007429068593e+00
4.899999999999999911e-01,5.990765380318507027e+00
5.000000000000000000e-01,6.495206967771022022e+00
5.100000000000000089e-01,9.188694407803449593e+00
5.200000000000000178e-01,4.382672058294082795e+00
5.300000000000000266e-01,6.473989790040102221e+00
5.400000000000000355e-01,7.524088971269483750e+01
5.500000000000000444e-01,6.908405557926773355e+00
5.600000000000000533e-01,6.838611969131831891e+00
5.700000000000000622e-01,1.387896700793987748e+01
5.799999999999999600e-01,6.275350465000700595e+00
5.899999999999999689e-01,6.771520522460035885e+00
5.999999999999999778e-01,2.618563330337079975e+01
6.099999999999999867e-01,6.726674888921198026e+00
6.199999999999999956e-01,6.730058804772628633e+00
6.300000000000000044e-01,5.660543970718907580e+00
6.400000000000000133e-01,6.490413154423190889e+00
6.500000000000000222e-01,1.014152026735459566e+00
6.600000000000000311e-01,6.408730340341184828e+00
6.700000000000000400e-01,4.159338156088726635e+01
6.800000000000000488e-01,5.575202792096330739e+00
6.900000000000000577e-01,2.177330390318883424e-01
7.000000000000000666e-01,5.177284215354793773e+00
7.099999999999999645e-01,2.314823172242497229e+00
7.199999999999999734e-01,1.976774936472965649e+01
7.299999999999999822e-01,9.244540991319407652e-01
7.399999999999999911e-01,5.986730140847576820e+00
7.500000000000000000e-01,2.587691668800053080e+00
7.600000000000000089e-01,6.057345236248223408e+00
7.700000000000000178e-01,1.691302862059186296e+01
7.800000000000000266e-01,5.960728922068721403e+00
7.900000000000000355e-01,5.098408243455734734e+00
8.000000000000000444e-01,3.289989984891134256e+00
8.100000000000000533e-01,5.613711943075760935e+00
8.200000000000000622e-01,9.479870640997996034e+00
8.300000000000000711e-01,5.332789004260002130e+00
8.399999999999999689e-01,6.134176611503976417e+00
8.499999999999999778e-01,2.603013364654643880e+01
8.599999999999999867e-01,4.755067565290715947e+00
8.699999999999999956e-01,6.076040816918677478e+00
8.800000000000000044e-01,4.139590240592761816e+00
8.900000000000000133e-01,6.112790590728123696e+00
9.000000000000000222e-01,6.315621445077871599e+00
9.100000000000000311e-01,2.072847028254754420e+01
9.200000000000000400e-01,6.243578266059879311e+00
9.300000000000000488e-01,2.020934497855638945e+00
9.400000000000000577e-01,6.188024003585431920e+00
9.500000000000000666e-01,5.341251972529492775e+01
9.599999999999999645e-01,5.737984051439271482e+00
9.699999999999999734e-01,1.292199199824758793e+01
9.799999999999999822e-01,5.840637362052675030e+00
9.899999999999999911e-01,6.085044626047202421e+00
