w,G
0.000000000000000000e+00,1.240836439519073409e+01
1.000000000000000021e-02,7.915773758448223063e+00
2.000000000000000042e-02,7.683288379654912958e+00
2.999999999999999889e-02,7.436337291900025015e+00
4.000000000000000083e-02,7.462623543278739113e+00
5.000000000000000278e-02,7.505074113389841983e+00
5.999999999999999778e-02,6.440443013131853078e+00
7.000000000000000666e-02,6.728290285748975030e+00
8.000000000000000167e-02,6.352222531591455557e+00
8.999999999999999667e-02,2.328933223797750784e+01
1.000000000000000056e-01,6.907830274723650632e+00
1.100000000000000006e-01,1.381178230564230880e+01
1.199999999999999956e-01,6.623629552623942374e+00
1.300000000000000044e-01,6.056606582698580432e+00
1.400000000000000133e-01,6.436164877513462557e+00
1.499999999999999944e-01,5.250860055008403471e+00
1.600000000000000033e-01,1.076480587227871766e+01
1.700000000000000122e-01,1.296415692469507164e+01
1.799999999999999933e-01,2.951795403916976213e+01
1.900000000000000022e-01,5.795638061101898053e+00
2.000000000000000111e-01,6.944032949673861310e+00
2.099999999999999922e-01,3.093543262539576943e+01
2.200000000000000011e-01,5.929132455625116371e+00
2.300000000000000100e-01,7.010417089066545593e+00
2.399999999999999911e-01,4.351870258667732116e+01
2.500000000000000000e-01,5.018264967721375314e+00
2.600000000000000089e-01,4.599546232935177947e+00
2.700000000000000178e-01,5.039673263105847845e+00
2.800000000000000266e-01,6.282320738345941180e+00
2.899999999999999800e-01,5.181648820954174006e+00
2.999999999999999889e-01,6.549342980063215691e+00
3.099999999999999978e-01,3.944087518672697357e+00
3.200000000000000067e-01,4.281269260427992052e+00
3.300000000000000155e-01,3.778806916308047992e+00
3.400000000000000244e-01,2.287465147109866148e-01
3.500000000000000333e-01,8.233472321614572209e+00
3.599999999999999867e-01,1.833974036802762342e+01
3.699999999999999956e-01,5.904561978921790910e+00
3.800000000000000044e-01,2.103245453192985615e-01
3.900000000000000133e-01,3.549559159457593704e-02
4.000000000000000222e-01,6.829310882183577291e+00
4.100000000000000311e-01,3.807661468602127997e+01
4.199999999999999845e-01,6.099948589353279438e+00
4.299999999999999933e-01,1.936199909623070425e+01
4.400000000000000022e-01,6.233064287183541552e+00
4.500000000000000111e-01,5.395804862126867274e-01
4.600000000000000200e-01,2.099226592790973900e+00
4.700000000000000289e-01,5.382468697660110379e+00
4.799999999999999822e-01,5.977202946419821750e+00
4.899999999999999911e-01,6.575781920432549832e+00
5.000000000000000000e-01,6.864526499055787490e+00
5.100000000000000089e-01,6.828689328239012646e+00
5.200000000000000178e-01,6.926259194490943294e+00
5.300000000000000266e-01,7.113308159653994878e+00
5.400000000000000355e-01,7.193127131477734970e+00
5.500000000000000444e-01,6.946927638274405403e+00
5.600000000000000533e-01,7.161707356753300502e+00
5.700000000000000622e-01,6.904440375646755612e+00
5.799999999999999600e-01,7.040592263839667631e+00
5.899999999999999689e-01,7.137544554676662933e+00
5.999999999999999778e-01,7.077433411238319039e+00
6.099999999999999867e-01,6.901049289657172459e+00
6.199999999999999956e-01,6.954524254232935299e+00
6.300000000000000044e-01,7.063156666687865126e+00
6.400000000000000133e-01,7.283884576307102066e+00
6.500000000000000222e-01,7.086734638035759204e+00
6.600000000000000311e-01,6.660230335601374563e+00
6.700000000000000400e-01,6.077324281796863126e+00
6.800000000000000488e-01,5.706542280305563430e+00
6.900000000000000577e-01,5.288372754228833905e+00
7.000000000000000666e-01,2.779140536487411772e+00
7.099999999999999645e-01,5.635134792321216501e+00
7.199999999999999734e-01,5.559691318976648589e+00
7.299999999999999822e-01,2.603830546548150338e+01
7.399999999999999911e-01,5.556731248242165577e+00
7.500000000000000000e-01,4.325340008258494073e+00
7.600000000000000089e-01,7.785539161490432036e+01
7.700000000000000178e-01,6.168416338025688894e+00
7.800000000000000266e-01,1.651180869820539243e+01
7.900000000000000355e-01,5.819394279394638936e+00
8.000000000000000444e-01,5.563359456721508778e+00
8.100000000000000533e-01,6.072840744469614194e+00
8.200000000000000622e-01,3.248984829896397031e+00
8.300000000000000711e-01,5.208956261431485935e+00
8.399999999999999689e-01,3.709400179656498153e+00
8.499999999999999778e-01,2.578814487057833560e+00
8.599999999999999867e-01,5.289750276402955365e+00
8.699999999999999956e-01,4.116695168902215762e+00
8.800000000000000044e-01,6.443375868912473159e+00
8.900000000000000133e-01,2.327090264691909827e+00
9.000000000000000222e-01,4.824598856009751913e+00
9.100000000000000311e-01,6.280319403001566769e+00
9.200000000000000400e-01,6.004933504811211797e+00
9.300000000000000488e-01,6.303040897339675652e-01
9.400000000000000577e-01,6.259454417486073119e+00
9.500000000000000666e-01,6.447673631250309789e+00
9.599999999999999645e-01,4.828441962833736945e+00
9.699999999999999734e-01,6.173612426492988803e+00
9.799999999999999822e-01,7.346101834957348586e+00
9.899999999999999911e-01,6.223669831664166097e+00
1.000000000000000000e+00,6.432583592406905026e+00
1.010000000000000009e+00,6.512608977077621653e+00
1.020000000000000018e+00,6.428865119560116526e+00
1.030000000000000027e+00,6.494647284316909186e+00
1.040000000000000036e+00,6.472444305348409088e+00
1.050000000000000044e+00,6.510388674205689341e+00
1.060000000000000053e+00,6.495794819836768319e+00
1.070000000000000062e+00,6.416821223700917010e+00
1.080000000000000071e+00,6.400013360769603921e+00
1.090000000000000080e+00,6.395736585933032181e+00
1.100000000000000089e+00,6.221241828378060390e+00
1.110000000000000098e+00,6.372875751711370107e+00
1.120000000000000107e+00,6.337026762710054939e+00
1.130000000000000115e+00,6.314401141831762487e+00
1.140000000000000124e+00,6.105398305439663886e+00
1.150000000000000133e+00,5.400002539238318633e+00
1.159999999999999920e+00,5.887306807347346016e+00
1.169999999999999929e+00,3.177232539255790300e+00
1.179999999999999938e+00,5.069940787633455237e+00
1.189999999999999947e+00,8.574481029353826500e+00
1.199999999999999956e+00,5.101611946531848574e+00
1.209999999999999964e+00,2.656131265263571350e+00
1.219999999999999973e+00,4.343969769679952186e+00
1.229999999999999982e+00,1.932393432739436978e+00
1.239999999999999991e+00,3.166824252633074366e+01
1.250000000000000000e+00,5.393043031208939908e+00
1.260000000000000009e+00,4.805590389705523791e+01
1.270000000000000018e+00,4.848244436370936938e+00
1.280000000000000027e+00,3.685039481548586071e+00
1.290000000000000036e+00,5.010619759295876108e+00
1.300000000000000044e+00,5.207513439469321215e-01
1.310000000000000053e+00,4.329064705803367552e+00
1.320000000000000062e+00,5.399556828039342449e+00
1.330000000000000071e+00,5.502111102045409652e+00
1.340000000000000080e+00,5.558777003579180587e+00
1.350000000000000089e+00,5.573860171499027238e+00
1.360000000000000098e+00,5.572813585899053734e+00
1.370000000000000107e+00,5.603867868428634935e+00
1.380000000000000115e+00,5.650827524802711999e+00
1.390000000000000124e+00,5.688730833320088998e+00
1.400000000000000133e+00,5.698775636854081839e+00
1.409999999999999920e+00,5.691243236021278129e+00
1.419999999999999929e+00,5.695957132443420612e+00
1.429999999999999938e+00,5.678378750525316931e+00
1.439999999999999947e+00,5.689707818034262843e+00
1.449999999999999956e+00,5.715771255802220452e+00
1.459999999999999964e+00,5.695286529057758784e+00
1.469999999999999973e+00,5.705212706901330755e+00
