w,G
0.000000000000000000e+00,3.945474047477873825e+01
1.000000000000000021e-02,7.169828875880179808e+00
2.000000000000000042e-02,7.024784568751631930e+00
2.999999999999999889e-02,6.728946165549548830e+00
4.000000000000000083e-02,7.112008268869721483e+00
5.000000000000000278e-02,7.019381194856085138e+00
5.999999999999999778e-02,6.760607263955174417e+00
7.000000000000000666e-02,6.460041416092347610e+00
8.000000000000000167e-02,5.878869725578051764e+00
8.999999999999999667e-02,5.178722517598147057e+00
1.000000000000000056e-01,6.035539266081809906e+00
1.100000000000000006e-01,1.088024818946521588e+00
1.199999999999999956e-01,5.572089086005127534e-01
1.300000000000000044e-01,5.768655241045070881e+00
1.400000000000000133e-01,2.529559301338042410e+00
1.499999999999999944e-01,3.727114047940318642e+00
1.600000000000000033e-01,5.781185355397306935e+00
1.700000000000000122e-01,6.650072998677909908e+00
1.799999999999999933e-01,2.359436965292593058e+00
1.900000000000000022e-01,5.375596797691762241e+00
2.000000000000000111e-01,6.378553221434380305e+00
2.099999999999999922e-01,2.399436063863103374e+00
2.200000000000000011e-01,5.617705707258684455e+00
2.300000000000000100e-01,4.488988517610222884e-01
2.399999999999999911e-01,4.027540378044982106e+00
2.500000000000000000e-01,6.077027705691783410e+00
2.600000000000000089e-01,2.078514951614427453e-01
2.700000000000000178e-01,5.441875613307763260e+00
2.800000000000000266e-01,7.368283166647560556e+00
2.899999999999999800e-01,5.669015656048753904e+00
2.999999999999999889e-01,5.895280744930831318e+00
3.099999999999999978e-01,3.920390646613997276e+00
3.200000000000000067e-01,3.633377011077678187e+00
3.300000000000000155e-01,2.396683054945516034e+00
3.400000000000000244e-01,2.170302519513773731e-01
3.500000000000000333e-01,5.303645679660858647e+00
3.599999999999999867e-01,6.600284442451059164e+00
3.699999999999999956e-01,6.741015956197314196e+00
3.800000000000000044e-01,3.487864184487942332e+00
3.900000000000000133e-01,5.636516577140588069e+00
4.000000000000000222e-01,7.967671855077400167e+00
4.100000000000000311e-01,3.465612688948223052e+00
4.199999999999999845e-01,4.002540969813470184e+00
4.299999999999999933e-01,9.942677055259910857e-01
4.400000000000000022e-01,2.389948363041840107e+00
4.500000000000000111e-01,5.689422957643584411e+00
4.600000000000000200e-01,6.066994090860656108e+00
4.700000000000000289e-01,5.906025955365264757e+00
4.799999999999999822e-01,6.038159460299997505e+00
4.899999999999999911e-01,1.595829643845708645e+01
5.000000000000000000e-01,1.874889275345067219e+01
5.100000000000000089e-01,6.567368349039157671e+00
5.200000000000000178e-01,3.084730833919841153e+00
5.300000000000000266e-01,4.065273001504360195e+01
5.400000000000000355e-01,6.607198371170115436e+00
5.500000000000000444e-01,6.259295504782396158e+00
5.600000000000000533e-01,6.041264339955977336e-01
5.700000000000000622e-01,6.681285501178020780e+00
5.799999999999999600e-01,6.873570219557035621e+00
5.899999999999999689e-01,2.138980452458255144e+01
5.999999999999999778e-01,6.036342592808551899e+00
6.099999999999999867e-01,4.206148930595023927e+00
6.199999999999999956e-01,6.276537355400543028e+00
6.300000000000000044e-01,4.854324808838905270e+00
6.400000000000000133e-01,5.403035171900468114e+00
6.500000000000000222e-01,6.378879098892412891e+00
6.600000000000000311e-01,3.469020675232957096e+00
6.700000000000000400e-01,6.489599246983249081e+00
6.800000000000000488e-01,4.864103326535487071e+01
6.900000000000000577e-01,5.101804127294845337e+00
7.000000000000000666e-01,4.764550865369690769e+01
7.099999999999999645e-01,6.754881081834684942e+00
7.199999999999999734e-01,4.189569247882445779e+01
7.299999999999999822e-01,5.934599824686915603e+00
7.399999999999999911e-01,1.629182649845902997e+00
7.500000000000000000e-01,7.162737657151424742e+01
7.600000000000000089e-01,6.049000879495553207e+00
7.700000000000000178e-01,5.529159403425975228e+00
7.800000000000000266e-01,3.798909458744414991e+00
7.900000000000000355e-01,4.177579958278830219e+00
8.000000000000000444e-01,6.064638493745432513e+00
8.100000000000000533e-01,2.226476772467901322e-01
8.200000000000000622e-01,6.828500277456716105e+01
8.300000000000000711e-01,6.014151918515546313e+00
8.399999999999999689e-01,6.286030863503002664e+00
8.499999999999999778e-01,1.814473080441940001e+00
8.599999999999999867e-01,4.270569174931564405e+00
8.699999999999999956e-01,6.166131894923488233e+00
8.800000000000000044e-01,4.505035033574526615e+00
8.900000000000000133e-01,4.081170079480133772e+00
9.000000000000000222e-01,5.921178188914609564e+00
9.100000000000000311e-01,5.040095282513590291e+00
9.200000000000000400e-01,2.270512979869914716e+01
9.300000000000000488e-01,5.469765105418272100e+00
9.400000000000000577e-01,6.080499435156527355e+00
9.500000000000000666e-01,3.408997999700333281e+01
9.599999999999999645e-01,6.318960019011480966e+00
9.699999999999999734e-01,6.184942183057508203e+00
9.799999999999999822e-01,3.800645124030201050e+00
9.899999999999999911e-01,6.355193553009917729e+00
1.000000000000000000e+00,3.570976136168698467e+00
1.010000000000000009e+00,5.954271175287150442e+00
1.020000000000000018e+00,6.367249779249574360e+00
1.030000000000000027e+00,5.193448011720908752e+00
1.040000000000000036e+00,6.408227618564077410e+00
1.050000000000000044e+00,1.274607682013475625e+02
1.060000000000000053e+00,6.423218648725413260e+00
1.070000000000000062e+00,8.251403357085136392e-01
1.080000000000000071e+00,6.152890202497779626e+00
1.090000000000000080e+00,5.571589669931610089e+00
1.100000000000000089e+00,6.036792025603462619e+00
1.110000000000000098e+00,5.788097424360515220e+00
1.120000000000000107e+00,6.021116266799327654e+00
1.130000000000000115e+00,5.853777675522664481e+00
1.140000000000000124e+00,5.975413554355329282e+00
1.150000000000000133e+00,5.615477526261812180e+00
1.159999999999999920e+00,5.708351756114741882e+00
1.169999999999999929e+00,2.263732163983657841e+01
1.179999999999999938e+00,3.414872696384953166e+00
1.189999999999999947e+00,3.325697916548261190e+00
1.199999999999999956e+00,3.599190217133374947e+00
1.209999999999999964e+00,5.220077814821978635e+00
1.219999999999999973e+00,5.238945130752522772e+00
1.229999999999999982e+00,2.478239793813831193e-01
1.239999999999999991e+00,5.011339784470671077e+00
1.250000000000000000e+00,6.360194304079023198e+00
1.260000000000000009e+00,1.241738341430275483e+01
1.270000000000000018e+00,4.929220878813553419e+00
1.280000000000000027e+00,3.389606533518657816e+00
1.290000000000000036e+00,1.106532053296381690e+01
1.300000000000000044e+00,4.295619382625518234e+00
1.310000000000000053e+00,5.268826675737278364e+00
1.320000000000000062e+00,2.010843513814075223e+00
1.330000000000000071e+00,4.893922911170712098e+00
1.340000000000000080e+00,5.207049405374931439e+00
1.350000000000000089e+00,1.462167630183251710e+01
1.360000000000000098e+00,1.353126508754433743e+00
1.370000000000000107e+00,5.522439645754658955e+00
1.380000000000000115e+00,9.991937775291963586e-01
1.390000000000000124e+00,4.793956844527248684e+00
1.400000000000000133e+00,5.366639588327684507e+00
1.409999999999999920e+00,3.715919346367305920e+00
1.419999999999999929e+00,5.323856498310679974e+00
1.429999999999999938e+00,5.185588424045741718e+00
1.439999999999999947e+00,5.085267248332353773e+00
1.449999999999999956e+00,5.544502102147570000e+00
1.459999999999999964e+00,3.932945577745419641e+00
1.469999999999999973e+00,5.617049044102635058e+00
1.479999999999999982e+00,1.058724643004408428e+01
1.489999999999999991e+00,5.479332194432578795e+00
1.500000000000000000e+00,1.335978400717692871e+01
1.510000000000000009e+00,5.423209460542319782e+00
1.520000000000000018e+00,1.939913415890044401e+00
1.530000000000000027e+00,5.369116870178794798e+00
1.540000000000000036e+00,3.244654242377094544e+00
1.550000000000000044e+00,5.613981205791940710e+00
1.560000000000000053e+00,4.945135859020256319e+00
1.570000000000000062e+00,5.408245577224636946e+00
1.580000000000000071e+00,3.139296489779647814e+00
1.590000000000000080e+00,5.312701659122589959e+00
1.600000000000000089e+00,5.482801494828141387e+00
1.610000000000000098e+00,5.932586609435245961e+00
1.620000000000000107e+00,5.274763413499967690e+00
1.630000000000000115e+00,5.265743817583087960e+00
1.640000000000000124e+00,5.040130348423430107e+00
1.650000000000000133e+00,5.319881028397698053e+00
1.660000000000000142e+00,5.025558361011806419e+00
1.669999999999999929e+00,5.250582444825763417e+00
1.679999999999999938e+00,5.249486410496745137e+00
1.689999999999999947e+00,4.913497697685213161e+00
1.699999999999999956e+00,5.074752109820597212e+00
1.709999999999999964e+00,1.915620699000403881e+00
1.719999999999999973e+00,4.612530149338963659e-01
1.729999999999999982e+00,3.714482621638530269e+00
1.739999999999999991e+00,2.511372969657681864e+00
1.750000000000000000e+00,1.797822942818598113e+00
1.760000000000000009e+00,2.752787969025420445e+00
1.770000000000000018e+00,5.339032106120024324e+00
1.780000000000000027e+00,1.031912669146410444e+00
1.790000000000000036e+00,3.619165019933475058e+00
1.800000000000000044e+00,5.965822767148358352e+00
1.810000000000000053e+00,2.797607700676407205e+01
1.820000000000000062e+00,4.049278264187456067e+00
1.830000000000000071e+00,4.129186541756219242e+00
1.840000000000000080e+00,2.652543521985048169e+00
1.850000000000000089e+00,2.731491580675836417e+00
1.860000000000000098e+00,4.281018682524840635e+00
1.870000000000000107e+00,2.402565682779303202e+01
1.880000000000000115e+00,1.053659266706140407e+01
1.890000000000000124e+00,4.492881155089263778e+00
1.900000000000000133e+00,3.358964165131229862e+00
1.910000000000000142e+00,9.674243756509524061e+00
1.919999999999999929e+00,4.213231514253199528e+00
1.929999999999999938e+00,4.292018918412143336e+00
1.939999999999999947e+00,6.886894603509704282e+00
1.949999999999999956e+00,4.467592423525180934e+00
1.959999999999999964e+00,4.197120323689683907e+00
1.969999999999999973e+00,5.391987625412369312e+00
1.979999999999999982e+00,4.469473883161453109e+00
1.989999999999999991e+00,4.447673168017648448e-01
2.000000000000000000e+00,3.580864232587988916e+00
2.010000000000000231e+00,4.462725563591266820e+00
2.020000000000000018e+00,2.515113813522532382e+00
2.030000000000000249e+00,4.314731373921841140e+00
2.040000000000000036e+00,2.663015321875726826e+01
2.049999999999999822e+00,4.420548754859516372e+00
2.060000000000000053e+00,1.098223478980454004e+01
2.069999999999999840e+00,4.556929363098750407e+00
2.080000000000000071e+00,1.542857097432734914e-01
2.089999999999999858e+00,4.611482988689604490e+00
2.100000000000000089e+00,5.674336162786315363e+00
2.109999999999999876e+00,4.357845064869624530e+00
2.120000000000000107e+00,3.697996890777285550e+00
2.129999999999999893e+00,4.498625970103984351e+00
2.140000000000000124e+00,4.416999132102287895e+00
2.149999999999999911e+00,4.379013752834101325e+00
2.160000000000000142e+00,4.344328565318844149e+00
2.169999999999999929e+00,3.875165759152220168e+00
2.180000000000000160e+00,4.654227329075536268e+00
2.189999999999999947e+00,4.246285529948968573e+00
2.200000000000000178e+00,4.314207743987837240e+00
2.209999999999999964e+00,4.371156810649670099e+00
2.220000000000000195e+00,4.401636216144055425e+00
2.229999999999999982e+00,4.248938359691035060e+00
2.240000000000000213e+00,3.987146139968385405e+00
2.250000000000000000e+00,4.245389412586196620e+00
2.260000000000000231e+00,3.824751088189057846e+00
2.270000000000000018e+00,3.641762338491006723e+00
2.280000000000000249e+00,3.238601836426426850e+00
2.290000000000000036e+00,1.537546269913068198e+00
2.300000000000000266e+00,7.337414442501216660e-02
2.310000000000000053e+00,2.586748674131734482e+00
2.319999999999999840e+00,1.760693374006190748e+00
2.330000000000000071e+00,1.389810418132240422e+01
2.339999999999999858e+00,2.367586202838935172e+00
2.350000000000000089e+00,3.041862637949711790e+00
2.359999999999999876e+00,5.175878535706834427e+00
2.370000000000000107e+00,1.705978052454237170e+00
2.379999999999999893e+00,2.013451691326209048e+00
2.390000000000000124e+00,4.276483136556065823e+00
2.399999999999999911e+00,1.168432702247265365e+00
2.410000000000000142e+00,2.843863493677431187e+00
2.419999999999999929e+00,8.999944021727397381e-01
2.430000000000000160e+00,4.815016483274474623e-01
2.439999999999999947e+00,2.847726631940989517e+00
2.450000000000000178e+00,4.013823807256033938e+00
2.459999999999999964e+00,1.385397235272135674e+01
2.470000000000000195e+00,2.897953035163369329e+00
2.479999999999999982e+00,2.660798285158679555e+00
2.490000000000000213e+00,3.272886340022150620e+01
2.500000000000000000e+00,2.598721267053140771e+00
2.510000000000000231e+00,3.075425089483851515e+00
2.520000000000000018e+00,3.530998136127033149e+01
2.530000000000000249e+00,3.017069312227532940e+00
2.540000000000000036e+00,3.258235543118667366e+00
2.550000000000000266e+00,2.690576169299219345e+01
2.560000000000000053e+00,3.113387940963895595e+00
2.569999999999999840e+00,1.519204881146305031e+00
2.580000000000000071e+00,8.647238805979400311e-01
2.589999999999999858e+00,3.185671864776136175e+00
2.600000000000000089e+00,1.266023811499265861e+01
2.609999999999999876e+00,2.735391050711295513e+00
2.620000000000000107e+00,5.357696609759464712e-01
2.629999999999999893e+00,2.701065832215423512e+00
2.640000000000000124e+00,3.170265322920100104e+00
2.649999999999999911e+00,2.697217536272480398e+00
2.660000000000000142e+00,2.807025002290497451e+00
2.669999999999999929e+00,3.130140140995147480e+00
2.680000000000000160e+00,1.114376588904635534e+00
2.689999999999999947e+00,3.425108848666118089e+00
2.700000000000000178e+00,3.219810433252019877e+00
2.709999999999999964e+00,3.385962680431914062e+00
2.720000000000000195e+00,3.385084376065403688e+00
2.729999999999999982e+00,3.592126239536063803e+00
2.740000000000000213e+00,2.615158213161065781e+00
2.750000000000000000e+00,3.131326316914672336e+00
2.760000000000000231e+00,3.227847222272416161e+00
2.770000000000000018e+00,2.974635348912077593e+00
2.780000000000000249e+00,3.096221202018196283e+00
2.790000000000000036e+00,3.132925797662005518e+00
2.800000000000000266e+00,2.685113036849039680e+00
2.810000000000000053e+00,2.729953066789920335e+00
2.819999999999999840e+00,2.579149821518215369e+00
2.830000000000000071e+00,2.432026731366297767e+00
2.839999999999999858e+00,3.252208999496477126e+00
2.850000000000000089e+00,2.238779509350248276e+00
2.859999999999999876e+00,1.327844846910348764e+00
2.870000000000000107e+00,3.327379215947189550e+01
2.879999999999999893e+00,1.980058592437320408e+00
2.890000000000000124e+00,2.361542181266605311e+00
2.899999999999999911e+00,4.397323561502643230e+01
2.910000000000000142e+00,1.844542432137033394e+00
2.919999999999999929e+00,1.927776386797189545e+00
2.930000000000000160e+00,9.854454996743330142e+00
2.939999999999999947e+00,1.557351441896520416e+00
2.950000000000000178e+00,2.086451696221581109e+00
2.959999999999999964e+00,1.509379882692821617e+01
2.970000000000000195e+00,3.324326000002862935e-01
2.979999999999999982e+00,1.902226833284917484e+00
2.990000000000000213e+00,3.552561742827732960e+00
3.000000000000000000e+00,1.612573474081157476e+00
3.010000000000000231e+00,2.494388223983691866e+00
3.020000000000000018e+00,1.401333600827341819e+01
3.030000000000000249e+00,1.916735452140999607e+00
3.040000000000000036e+00,2.299952144554550770e+00
3.050000000000000266e+00,2.758904699525194459e+00
3.060000000000000053e+00,1.262143802566813688e+00
3.070000000000000284e+00,2.656730793336407270e+00
3.080000000000000071e+00,7.167784985889718996e+01
3.089999999999999858e+00,2.612795937156015214e+00
3.100000000000000089e+00,1.098498864839922429e-01
3.109999999999999876e+00,2.760924473605538054e+00
3.120000000000000107e+00,2.678456012384914153e+00
3.129999999999999893e+00,8.314189613700079251e-01
3.140000000000000124e+00,2.570762969232309736e+00
3.149999999999999911e+00,1.761894383979303869e-01
3.160000000000000142e+00,2.010984958491379704e+00
3.169999999999999929e+00,2.383918141655109846e+00
3.180000000000000160e+00,2.273403864061143143e+00
3.189999999999999947e+00,2.606248139009932352e+00
3.200000000000000178e+00,1.121317308427909154e+02
3.209999999999999964e+00,2.558881676984304132e+00
3.220000000000000195e+00,2.420327228915444717e+00
3.229999999999999982e+00,2.054711023023026328e+00
3.240000000000000213e+00,2.452269327150868872e+00
3.250000000000000000e+00,2.241342068725489689e+00
3.260000000000000231e+00,2.452000906966826932e+00
3.270000000000000018e+00,2.046397665299561019e+00
3.280000000000000249e+00,2.135231368681366870e+00
3.290000000000000036e+00,2.041582792131222845e+00
3.300000000000000266e+00,1.239914803918275243e+00
3.310000000000000053e+00,1.726430736764253959e+00
3.320000000000000284e+00,2.839735927020281103e+00
3.330000000000000071e+00,1.161683224498018863e+00
3.339999999999999858e+00,5.936198304001001347e-01
3.350000000000000089e+00,1.184030979017524743e+00
3.359999999999999876e+00,9.561963734400542592e+00
3.370000000000000107e+00,7.964078379528108265e+00
3.379999999999999893e+00,1.077772386322707332e+00
3.390000000000000124e+00,2.049930197959814127e+00
3.399999999999999911e+00,1.594221017061067869e+01
3.410000000000000142e+00,3.562793746381931470e-01
3.419999999999999929e+00,5.843257609857486212e-01
3.430000000000000160e+00,8.772772917186556496e-01
3.439999999999999947e+00,4.821030125838343672e-04
3.450000000000000178e+00,1.430061557403841555e+00
3.459999999999999964e+00,7.015651483704246072e-01
3.470000000000000195e+00,5.545431137419907941e+01
3.479999999999999982e+00,1.548681748914741085e+00
3.490000000000000213e+00,1.510227959583668955e+00
3.500000000000000000e+00,2.771494227606945771e+01
3.510000000000000231e+00,1.343323894824843379e+00
3.520000000000000018e+00,1.475514811346609001e+00
3.530000000000000249e+00,7.630729450192026420e+00
3.540000000000000036e+00,1.334606648899600456e+00
3.550000000000000266e+00,1.609150790128920150e+00
3.560000000000000053e+00,1.750583634723695159e+00
3.570000000000000284e+00,1.014364635937476278e+00
3.580000000000000071e+00,1.200855586814323139e+00
3.589999999999999858e+00,6.331476060965029973e+01
3.600000000000000089e+00,1.395071625212858768e+00
3.609999999999999876e+00,1.229963209783409672e+00
3.620000000000000107e+00,2.076493634385684128e+00
3.629999999999999893e+00,1.164892476758544904e+00
3.640000000000000124e+00,1.116873183713522621e+00
3.649999999999999911e+00,1.148997817639074492e+00
3.660000000000000142e+00,5.494450251266794538e+00
3.669999999999999929e+00,1.392283330807731201e-01
3.680000000000000160e+00,6.352831606077616655e+00
3.689999999999999947e+00,1.240283210559006977e-01
3.700000000000000178e+00,1.100853792922383834e-01
3.709999999999999964e+00,1.483783148604782554e+01
3.720000000000000195e+00,3.019439682912692824e+00
