w,G
0.000000000000000000e+00,4.217116817047133281e+01
1.000000000000000021e-02,6.998757058702252287e+00
2.000000000000000042e-02,7.061176629117671411e+00
2.999999999999999889e-02,6.807257988817529082e+00
4.000000000000000083e-02,7.015813197872452278e+00
5.000000000000000278e-02,6.869842407548396146e+00
5.999999999999999778e-02,6.023499670577090015e+00
7.000000000000000666e-02,5.745595868376165427e+00
8.000000000000000167e-02,6.245316964017128214e+00
8.999999999999999667e-02,5.164972716740841463e+00
1.000000000000000056e-01,4.018203111489557777e+00
1.100000000000000006e-01,1.953537449307371388e+00
1.199999999999999956e-01,5.817877973344797837e+00
1.300000000000000044e-01,4.672209217755018074e+00
1.400000000000000133e-01,6.378993503275900423e+00
1.499999999999999944e-01,4.737108423945314506e+00
1.600000000000000033e-01,5.825567629773046541e+00
1.700000000000000122e-01,2.743460267538939679e+00
1.799999999999999933e-01,6.446231098653584013e+00
1.900000000000000022e-01,1.320698210026118424e+00
2.000000000000000111e-01,6.279129769489946611e+00
2.099999999999999922e-01,1.650983108389726617e+00
2.200000000000000011e-01,9.489881455047363801e+00
2.300000000000000100e-01,6.531554505612330530e+00
2.399999999999999911e-01,1.024590224807740668e+01
2.500000000000000000e-01,4.604170550524253613e+00
2.600000000000000089e-01,6.240287290837047252e+00
2.700000000000000178e-01,9.767331848441923370e+00
2.800000000000000266e-01,6.337668454938083507e+00
2.899999999999999800e-01,3.458046960655774882e+00
2.999999999999999889e-01,5.427864297095168489e+00
3.099999999999999978e-01,5.680167316224823182e+00
3.200000000000000067e-01,1.682859589623759256e+00
3.300000000000000155e-01,5.584614394396905546e+00
3.400000000000000244e-01,3.518536190935835606e+01
3.500000000000000333e-01,1.353304157987789758e+01
3.599999999999999867e-01,6.541004648814063671e+01
3.699999999999999956e-01,3.155481788026149648e+00
3.800000000000000044e-01,1.908718273039724966e+00
3.900000000000000133e-01,1.564173603122874390e+01
4.000000000000000222e-01,5.867148955763507701e+00
4.100000000000000311e-01,6.139667432116286072e+00
4.199999999999999845e-01,2.629396441859592315e+01
4.299999999999999933e-01,3.077613224422801252e+01
4.400000000000000022e-01,5.480616976980642541e+00
4.500000000000000111e-01,5.552361473682119630e+00
4.600000000000000200e-01,5.627163575851967892e+01
4.700000000000000289e-01,8.093568750999247108e-02
4.799999999999999822e-01,6.323806249789088341e+00
4.899999999999999911e-01,3.583087926830724967e+00
5.000000000000000000e-01,7.048987566392425741e+00
5.100000000000000089e-01,5.672336740934341925e+00
5.200000000000000178e-01,5.660203082009011233e+00
5.300000000000000266e-01,6.946773227210515600e+00
5.400000000000000355e-01,4.222288112044812358e+00
5.500000000000000444e-01,6.500083068184742352e+00
5.600000000000000533e-01,6.460385162962295702e+00
5.700000000000000622e-01,6.017710194846545235e+00
5.799999999999999600e-01,1.306852347339674481e+01
5.899999999999999689e-01,6.309976390995677420e+00
5.999999999999999778e-01,6.496140051621447142e+00
6.099999999999999867e-01,6.720571127700379677e+00
6.199999999999999956e-01,6.959502354595456630e+00
6.300000000000000044e-01,6.550105745768574295e+00
6.400000000000000133e-01,1.863691137498187445e+01
6.500000000000000222e-01,3.971248568887379538e+00
6.600000000000000311e-01,6.304714564849803082e+00
6.700000000000000400e-01,6.477609012299817337e+00
6.800000000000000488e-01,5.890861391299356598e+00
6.900000000000000577e-01,1.931790462192722941e+02
7.000000000000000666e-01,4.391668390112447362e+00
7.099999999999999645e-01,5.221333645029617720e+00
7.199999999999999734e-01,4.577524867116427032e+00
7.299999999999999822e-01,5.539249178686000974e+00
7.399999999999999911e-01,2.007210353599516939e+00
7.500000000000000000e-01,4.621176747143053376e+00
7.600000000000000089e-01,6.111346624299619279e+00
7.700000000000000178e-01,4.685507802755424223e+00
7.800000000000000266e-01,4.677365113169001276e+00
7.900000000000000355e-01,5.983207964603995066e+00
8.000000000000000444e-01,6.128907040099437209e-01
8.100000000000000533e-01,5.950843025780471862e+00
8.200000000000000622e-01,5.939898494812864804e+00
8.300000000000000711e-01,4.626168159587570017e+01
8.399999999999999689e-01,5.848718144024377175e+00
8.499999999999999778e-01,5.380325178808453401e+00
8.599999999999999867e-01,3.762282890935158441e+00
8.699999999999999956e-01,6.119042662404723387e+00
8.800000000000000044e-01,4.226527830155084153e+00
8.900000000000000133e-01,2.086148356885140132e+01
9.000000000000000222e-01,5.844396389210646525e+00
9.100000000000000311e-01,6.446581582764409291e+00
9.200000000000000400e-01,4.219112193094829433e-01
9.300000000000000488e-01,4.800783949066277145e+00
9.400000000000000577e-01,6.055003865055368806e+00
9.500000000000000666e-01,1.619938706573784692e+00
9.599999999999999645e-01,5.653532686506283156e+00
9.699999999999999734e-01,6.030158662192622643e+00
9.799999999999999822e-01,8.848158810302191313e+00
9.899999999999999911e-01,5.919843123265223994e+00
1.000000000000000000e+00,6.382222929680432699e+00
1.010000000000000009e+00,1.220714791903367402e+00
1.020000000000000018e+00,5.722570094532109408e+00
1.030000000000000027e+00,6.317449430243796016e+00
1.040000000000000036e+00,6.023978202356258471e+00
1.050000000000000044e+00,5.847367081596238414e+00
1.060000000000000053e+00,6.304614859524848569e+00
1.070000000000000062e+00,5.878827671347620409e+00
1.080000000000000071e+00,5.607635129060128953e+00
1.090000000000000080e+00,5.927397257546167531e+00
1.100000000000000089e+00,2.829046104764963321e+00
1.110000000000000098e+00,5.658747230211973012e+00
1.120000000000000107e+00,4.578545553594016937e+00
1.130000000000000115e+00,6.051086350838555283e+00
1.140000000000000124e+00,5.607053872333852773e+00
1.150000000000000133e+00,5.670541554494368697e+00
1.159999999999999920e+00,5.462487867149820708e+00
1.169999999999999929e+00,5.378256973653397388e+00
1.179999999999999938e+00,8.517872205912661032e-01
1.189999999999999947e+00,4.560169773407087845e+00
1.199999999999999956e+00,2.907632347780173099e+00
1.209999999999999964e+00,2.684866568643871076e+00
1.219999999999999973e+00,4.356376132575536353e+00
1.229999999999999982e+00,6.635999084006881432e+00
1.239999999999999991e+00,5.111217388663703787e+00
1.250000000000000000e+00,1.056644817907539391e-01
1.260000000000000009e+00,5.071807925891000046e+00
1.270000000000000018e+00,1.891343094978482497e+01
1.280000000000000027e+00,5.253788366507050611e+00
1.290000000000000036e+00,4.907429122911005415e+00
1.300000000000000044e+00,2.491629067345064286e+00
1.310000000000000053e+00,5.381359347603980048e+00
1.320000000000000062e+00,5.432319575727967198e+00
1.330000000000000071e+00,5.288847129648861767e+01
1.340000000000000080e+00,5.511584390262316724e+00
1.350000000000000089e+00,3.572969724140952152e+00
1.360000000000000098e+00,4.840674323743270335e+00
1.370000000000000107e+00,5.283848051650487321e+00
1.380000000000000115e+00,5.213036085519250129e+00
1.390000000000000124e+00,4.721701237944575524e+00
1.400000000000000133e+00,5.577415078992579822e+00
1.409999999999999920e+00,2.694195495921451666e+01
1.419999999999999929e+00,5.195212730479773278e+00
1.429999999999999938e+00,5.510370046850380454e+00
1.439999999999999947e+00,2.585053391538571432e+01
1.449999999999999956e+00,5.482279576661841958e+00
1.459999999999999964e+00,5.480669008897394612e+00
1.469999999999999973e+00,4.578324590564014862e+00
1.479999999999999982e+00,5.315566811294604399e+00
1.489999999999999991e+00,4.798938276662937596e+00
1.500000000000000000e+00,5.133175999366751618e+00
1.510000000000000009e+00,5.292623714519817391e+00
1.520000000000000018e+00,5.356719968850002900e+00
1.530000000000000027e+00,3.151950327140632879e+01
1.540000000000000036e+00,2.156863048739391076e+01
1.550000000000000044e+00,4.932792868957472265e+00
1.560000000000000053e+00,5.415732429925495417e+00
1.570000000000000062e+00,5.516800815379578005e+00
1.580000000000000071e+00,5.374515056491571130e+00
1.590000000000000080e+00,5.238398581062753578e+00
1.600000000000000089e+00,5.444384544139218463e+01
1.610000000000000098e+00,5.260997271833039335e+00
1.620000000000000107e+00,5.437345702858062069e+00
1.630000000000000115e+00,5.168188286950021748e+00
1.640000000000000124e+00,4.951722827954757378e+00
1.650000000000000133e+00,5.092314614089938907e+00
1.660000000000000142e+00,5.224444477810308740e+00
1.669999999999999929e+00,5.270097359532620374e+00
1.679999999999999938e+00,5.146220380693364405e+00
1.689999999999999947e+00,5.217738156018441487e+00
1.699999999999999956e+00,4.983664791531306371e+00
1.709999999999999964e+00,4.771397999637523313e+00
1.719999999999999973e+00,3.866681459977685531e+00
1.729999999999999982e+00,3.218490267065826060e+01
1.739999999999999991e+00,4.178961016246059756e+00
1.750000000000000000e+00,4.456895802404569062e-01
1.760000000000000009e+00,2.678449385804998784e+01
1.770000000000000018e+00,3.493855028527876883e+00
1.780000000000000027e+00,2.756666056809025633e+01
1.790000000000000036e+00,1.749798516662416858e+01
1.800000000000000044e+00,3.914633804792735816e+00
1.810000000000000053e+00,4.557555084425107594e+00
1.820000000000000062e+00,3.112682074096934315e+00
1.830000000000000071e+00,4.070857333817676782e+00
1.840000000000000080e+00,1.507471787440051258e+01
1.850000000000000089e+00,3.798430645191205102e+00
1.860000000000000098e+00,4.263653918161155687e+00
1.870000000000000107e+00,4.319695582617528729e+00
1.880000000000000115e+00,4.315419870655546219e+00
1.890000000000000124e+00,1.762305290450641104e+00
1.900000000000000133e+00,4.336465445338954616e+00
1.910000000000000142e+00,4.569354360091414158e+00
1.919999999999999929e+00,1.188608070765186486e+00
1.929999999999999938e+00,3.476423918834889992e+00
1.939999999999999947e+00,3.888923866749413261e+00
1.949999999999999956e+00,2.300523370154732916e+01
1.959999999999999964e+00,3.959561496161808414e+00
1.969999999999999973e+00,4.209934725036911018e+00
1.979999999999999982e+00,5.055836272399627518e+00
1.989999999999999991e+00,4.355586310189737631e+00
2.000000000000000000e+00,4.021298626987038105e+00
2.010000000000000231e+00,3.918305664893738438e+00
2.020000000000000018e+00,4.548820639049464987e+00
2.030000000000000249e+00,7.191708132885778149e+00
2.040000000000000036e+00,4.272939291561715258e+00
2.049999999999999822e+00,1.691700050917089415e+00
