w,G
0.000000000000000000e+00,6.391456047863534273e+00
1.000000000000000021e-02,7.255117435483129817e+00
2.000000000000000042e-02,7.086531207268767396e+00
2.999999999999999889e-02,7.019394954333834313e+00
4.000000000000000083e-02,6.577432026544831167e+00
5.000000000000000278e-02,6.980947324052092284e+00
5.999999999999999778e-02,6.045759729440101538e+00
7.000000000000000666e-02,6.047514927549077157e+00
8.000000000000000167e-02,6.068437534428896996e+00
8.999999999999999667e-02,3.931679183029789471e+00
1.000000000000000056e-01,1.381867772603541322e+00
1.100000000000000006e-01,5.186389100073154346e+00
1.199999999999999956e-01,1.864118492425622442e+00
1.300000000000000044e-01,4.986486382752582713e+00
1.400000000000000133e-01,5.242106463545608719e+00
1.499999999999999944e-01,5.218397669533784367e+00
1.600000000000000033e-01,1.063682653134887968e+00
1.700000000000000122e-01,3.714626822883158042e+00
1.799999999999999933e-01,5.355824527213052910e+00
1.900000000000000022e-01,8.628522295070348846e-01
2.000000000000000111e-01,3.973666925898284852e+00
2.099999999999999922e-01,6.010513573690261069e+00
2.200000000000000011e-01,3.128115035182966075e+00
2.300000000000000100e-01,3.517978983130874315e+00
2.399999999999999911e-01,5.778850369186766756e+00
2.500000000000000000e-01,1.095123712887697920e+01
2.600000000000000089e-01,5.950189732517602081e+00
2.700000000000000178e-01,6.394421974952843257e+00
2.800000000000000266e-01,1.813125488861047785e+01
2.899999999999999800e-01,4.961416428951384461e+00
2.999999999999999889e-01,4.627263636402646263e+00
3.099999999999999978e-01,2.361983431760666718e+00
3.200000000000000067e-01,4.577947952419489042e+00
3.300000000000000155e-01,1.407393543542459113e+01
3.400000000000000244e-01,5.022842342506578461e+00
3.500000000000000333e-01,9.252609873883718805e+00
3.599999999999999867e-01,1.147813176935432011e+01
3.699999999999999956e-01,4.839931224114883968e+00
3.800000000000000044e-01,1.804306674240235964e+01
3.900000000000000133e-01,4.525207608452735286e+00
4.000000000000000222e-01,1.042155423994584051e+00
4.100000000000000311e-01,1.380519167653319101e+01
4.199999999999999845e-01,3.501248131458026602e+00
4.299999999999999933e-01,1.350181709821226983e+00
4.400000000000000022e-01,4.592039845741365589e+00
4.500000000000000111e-01,5.893719741800521383e+00
4.600000000000000200e-01,1.008535247221011844e+01
4.700000000000000289e-01,3.432060215673722769e+00
4.799999999999999822e-01,2.249911626360056260e+01
4.899999999999999911e-01,5.678207221804943750e+00
5.000000000000000000e-01,1.230250088541273357e+01
5.100000000000000089e-01,5.125945040766145766e+00
5.200000000000000178e-01,5.149744644429913087e+00
5.300000000000000266e-01,4.377661950963555171e+01
5.400000000000000355e-01,6.468902004564114350e+00
5.500000000000000444e-01,6.061785303262595015e+00
5.600000000000000533e-01,1.634018186065953060e+01
5.700000000000000622e-01,6.156349306161866153e+00
5.799999999999999600e-01,5.274228438423756771e+00
5.899999999999999689e-01,2.238383035272260901e+00
5.999999999999999778e-01,6.590212744744921025e+00
6.099999999999999867e-01,3.857397267175461053e+00
6.199999999999999956e-01,5.188277646591518355e+00
6.300000000000000044e-01,6.591531622392497347e+00
6.400000000000000133e-01,3.954667118211300192e+01
6.500000000000000222e-01,6.158820288536378307e+00
6.600000000000000311e-01,4.564568253253854380e+01
6.700000000000000400e-01,5.941714621328347157e+00
6.800000000000000488e-01,7.208544214861551502e+00
6.900000000000000577e-01,5.741674328877656386e+00
7.000000000000000666e-01,3.843730454368892424e+01
7.099999999999999645e-01,3.772322476627029797e+00
7.199999999999999734e-01,2.696385798928825572e+00
7.299999999999999822e-01,6.231824269410535244e-02
7.399999999999999911e-01,7.006261778004107654e+00
7.500000000000000000e-01,5.682411695806871776e+00
7.600000000000000089e-01,2.563220070252870464e+00
7.700000000000000178e-01,2.003582224189849725e+01
7.800000000000000266e-01,5.590821509703391534e+00
7.900000000000000355e-01,4.382468100355465523e+00
8.000000000000000444e-01,4.227092025379445772e+01
8.100000000000000533e-01,5.561785821746919822e+00
8.200000000000000622e-01,5.923071543627070668e+00
8.300000000000000711e-01,2.886724420743958852e+00
8.399999999999999689e-01,3.035416653288887989e+00
8.499999999999999778e-01,6.048983920269135339e+00
8.599999999999999867e-01,1.342622888251580937e+00
8.699999999999999956e-01,3.108549854632702392e+00
8.800000000000000044e-01,6.134192798932009083e+00
8.900000000000000133e-01,3.147705311609725332e+00
9.000000000000000222e-01,4.431435493194410213e+00
9.100000000000000311e-01,6.187519300002796818e+00
9.200000000000000400e-01,2.931771012010001787e+00
9.300000000000000488e-01,6.143403514965021905e+00
9.400000000000000577e-01,4.142859905190631409e+00
9.500000000000000666e-01,4.104304446630115066e+00
9.599999999999999645e-01,6.147051281269656720e+00
9.699999999999999734e-01,3.907287951498685352e+00
9.799999999999999822e-01,6.012420926285719780e+00
9.899999999999999911e-01,5.981683913713754741e+00
1.000000000000000000e+00,3.710223306662614462e+00
1.010000000000000009e+00,6.413648243256513837e+00
1.020000000000000018e+00,2.034923841317676008e+00
1.030000000000000027e+00,6.194586119880368003e+00
1.040000000000000036e+00,6.203512013662241920e+00
1.050000000000000044e+00,3.789689308616646102e+00
1.060000000000000053e+00,5.995116865237459791e+00
1.070000000000000062e+00,4.970974092727884930e+00
1.080000000000000071e+00,6.273603342709979103e+00
1.090000000000000080e+00,1.269763478374809651e+01
1.100000000000000089e+00,4.467767485683411088e+00
