w,G
0.000000000000000000e+00,5.394082275257847670e+01
1.000000000000000021e-02,7.045245071484544930e+00
2.000000000000000042e-02,6.897426846655021926e+00
2.999999999999999889e-02,6.872804534485807082e+00
4.000000000000000083e-02,6.645145601440301419e+00
5.000000000000000278e-02,6.777122757909078032e+00
5.999999999999999778e-02,6.465067885192339325e+00
7.000000000000000666e-02,6.441678116191957848e+00
8.000000000000000167e-02,6.050376846605857395e+00
8.999999999999999667e-02,6.763654101406397778e+00
1.000000000000000056e-01,4.684480868023515931e+00
1.100000000000000006e-01,5.719984470337702298e+00
1.199999999999999956e-01,5.342105255266393904e+00
1.300000000000000044e-01,5.514165860933720076e+00
1.400000000000000133e-01,5.882059431908663427e+00
1.499999999999999944e-01,4.717871101040626236e+00
1.600000000000000033e-01,4.252650704345554367e+00
1.700000000000000122e-01,6.146154117563344954e+00
1.799999999999999933e-01,5.610254337879876374e+00
1.900000000000000022e-01,1.382406388247266804e+00
2.000000000000000111e-01,6.193242853486571775e+00
2.099999999999999922e-01,8.176322333477195059e-01
2.200000000000000011e-01,3.620947617613191838e+00
2.300000000000000100e-01,3.041092629917081958e+00
2.399999999999999911e-01,2.308215795005210236e+00
2.500000000000000000e-01,5.968948360258840680e+00
2.600000000000000089e-01,4.225475867449606238e-01
2.700000000000000178e-01,2.771325009762229730e+00
2.800000000000000266e-01,5.740863500515033913e+00
2.899999999999999800e-01,4.806293284254508080e+00
2.999999999999999889e-01,5.468494629967842258e+01
3.099999999999999978e-01,5.442995019048952443e+00
3.200000000000000067e-01,4.466359405943722827e+00
3.300000000000000155e-01,2.318928803601437139e+01
3.400000000000000244e-01,2.571346893220726848e+00
3.500000000000000333e-01,1.372343328120738226e+00
3.599999999999999867e-01,8.424071357513646108e-01
3.699999999999999956e-01,1.643474156730343250e+00
3.800000000000000044e-01,1.448145959158939844e+00
3.900000000000000133e-01,2.335974512309964002e+00
4.000000000000000222e-01,5.200768342073501138e+00
4.100000000000000311e-01,6.740929203587560892e+01
4.199999999999999845e-01,6.280582665996925495e-01
4.299999999999999933e-01,2.741035556216657731e-01
4.400000000000000022e-01,5.558031628227802834e+00
4.500000000000000111e-01,4.780356366996092454e-01
4.600000000000000200e-01,4.113846651731456472e-01
4.700000000000000289e-01,6.768072087061973718e+00
4.799999999999999822e-01,1.299777479338747632e+01
4.899999999999999911e-01,5.855492386286357487e+00
5.000000000000000000e-01,5.879292439887520594e+00
5.100000000000000089e-01,9.891252478849744989e+01
5.200000000000000178e-01,6.471819022856361237e+00
5.300000000000000266e-01,6.632036355596546251e+00
5.400000000000000355e-01,7.109941208552027270e+00
5.500000000000000444e-01,5.033747403147326160e+00
5.600000000000000533e-01,5.356652983145773206e+00
5.700000000000000622e-01,9.051698568750589091e-01
5.799999999999999600e-01,6.463466194549461363e+00
5.899999999999999689e-01,4.192679517564933178e+00
5.999999999999999778e-01,6.346222294070752667e+00
6.099999999999999867e-01,2.801975741599632030e+00
6.199999999999999956e-01,6.481261916220073971e+00
6.300000000000000044e-01,6.720032117331519395e+00
6.400000000000000133e-01,6.448375970776616839e+00
6.500000000000000222e-01,2.886018391578142328e+00
6.600000000000000311e-01,5.670945577185684705e+00
6.700000000000000400e-01,2.427351869857261946e+01
6.800000000000000488e-01,5.679896998387727436e+00
6.900000000000000577e-01,4.314668065974064604e+00
7.000000000000000666e-01,3.319894363862385234e+00
7.099999999999999645e-01,5.513177282387035305e+00
7.199999999999999734e-01,1.639692539905539377e+02
7.299999999999999822e-01,4.300977912250708357e+01
7.399999999999999911e-01,5.946981509747515382e+00
7.500000000000000000e-01,1.478626398269781461e+01
7.600000000000000089e-01,2.337388024397804998e+01
7.700000000000000178e-01,5.586239117825373413e+00
7.800000000000000266e-01,9.388896817706216780e+01
7.900000000000000355e-01,3.637233682300260540e+01
8.000000000000000444e-01,4.954809526837734346e+00
8.100000000000000533e-01,6.205990672508763240e+00
8.200000000000000622e-01,3.997656918625089872e+00
8.300000000000000711e-01,6.031726233383276181e+00
8.399999999999999689e-01,6.142743765952683788e+00
8.499999999999999778e-01,2.593478185741362907e+01
8.599999999999999867e-01,5.911730628413865318e+00
8.699999999999999956e-01,3.581779355136607279e+00
8.800000000000000044e-01,5.049118003106850772e+00
8.900000000000000133e-01,6.095980232223752182e+00
9.000000000000000222e-01,3.875732827935503622e+01
9.100000000000000311e-01,6.055488647529324808e+00
9.200000000000000400e-01,3.147979952269575943e+00
9.300000000000000488e-01,6.309764751912861236e+00
9.400000000000000577e-01,2.967166745143728690e+00
9.500000000000000666e-01,6.286556762014532396e+00
9.599999999999999645e-01,1.737819072427963629e+00
9.699999999999999734e-01,5.880068382131923066e+00
9.799999999999999822e-01,6.083024298307918798e+00
9.899999999999999911e-01,5.181922187232675725e+00
1.000000000000000000e+00,6.282986880773666627e+00
1.010000000000000009e+00,1.882877263272784774e+01
1.020000000000000018e+00,5.942705284113921849e+00
1.030000000000000027e+00,5.579697790809298397e+00
1.040000000000000036e+00,6.045103101239911680e+00
1.050000000000000044e+00,6.410812516031978703e+01
1.060000000000000053e+00,5.818292110057115885e+00
1.070000000000000062e+00,5.849905204305493989e+00
1.080000000000000071e+00,1.178153906966882047e+01
1.090000000000000080e+00,6.209390438055986117e+00
1.100000000000000089e+00,4.900755415032524098e+00
1.110000000000000098e+00,5.820870861550380582e+00
1.120000000000000107e+00,5.998508892650597168e+00
1.130000000000000115e+00,4.395052461685258649e+00
1.140000000000000124e+00,5.634181365196278435e+00
1.150000000000000133e+00,5.241776961748029429e+00
1.159999999999999920e+00,3.572627162231426290e+00
1.169999999999999929e+00,3.323464293852833151e+00
1.179999999999999938e+00,2.188464982597694508e+00
1.189999999999999947e+00,4.285998226610895756e+01
1.199999999999999956e+00,4.974975795739478457e+00
1.209999999999999964e+00,8.504948863020058702e-01
1.219999999999999973e+00,2.669752379436727718e+00
1.229999999999999982e+00,5.514269077809931474e+00
1.239999999999999991e+00,2.801461418097002110e+00
1.250000000000000000e+00,3.214484776282724443e+00
1.260000000000000009e+00,5.245839359757322740e+00
1.270000000000000018e+00,1.719462705358949073e+00
1.280000000000000027e+00,5.100026619392327376e+00
1.290000000000000036e+00,5.204396389925524780e+00
1.300000000000000044e+00,2.093155003195661834e+00
1.310000000000000053e+00,2.970328311167437452e+00
1.320000000000000062e+00,5.503204367115771767e+00
1.330000000000000071e+00,3.705810643236925550e+00
1.340000000000000080e+00,4.188861628063551557e+00
1.350000000000000089e+00,4.130855453669511235e+00
1.360000000000000098e+00,1.853551237279911890e+00
1.370000000000000107e+00,5.161471740702102018e+00
1.380000000000000115e+00,1.910570628529781656e+00
1.390000000000000124e+00,4.628634371839540407e+00
1.400000000000000133e+00,5.128534808902061926e+00
1.409999999999999920e+00,1.942062118185796038e+01
1.419999999999999929e+00,1.137404269753026220e+00
1.429999999999999938e+00,5.312045007367708571e+00
1.439999999999999947e+00,4.430500324971025528e+00
1.449999999999999956e+00,4.200350652320679501e+00
1.459999999999999964e+00,5.368488416684785491e+00
1.469999999999999973e+00,2.188744726000736662e+00
1.479999999999999982e+00,5.333948872497912497e+00
1.489999999999999991e+00,5.366542831160550087e+00
1.500000000000000000e+00,2.391771923676822809e+01
1.510000000000000009e+00,5.549573173150599281e+00
1.520000000000000018e+00,4.789319899336660136e+00
1.530000000000000027e+00,5.365395105775931484e+00
1.540000000000000036e+00,7.333386448371710742e+01
