w,G
0.000000000000000000e+00,2.445565706393622207e+01
1.000000000000000021e-02,6.774910009676625933e+00
2.000000000000000042e-02,7.087238145299098235e+00
2.999999999999999889e-02,7.043091320505195263e+00
4.000000000000000083e-02,6.844936859200180912e+00
5.000000000000000278e-02,6.635476117652649997e+00
5.999999999999999778e-02,5.743094594529933872e+00
7.000000000000000666e-02,6.382002705990445612e+00
8.000000000000000167e-02,5.085647940281409873e+00
8.999999999999999667e-02,3.455773695483866703e+00
1.000000000000000056e-01,1.358817923534824113e+00
1.100000000000000006e-01,4.267771111667308048e+00
1.199999999999999956e-01,5.892759850771927432e+00
1.300000000000000044e-01,2.934523811440004515e+00
1.400000000000000133e-01,5.049414050422108780e+00
1.499999999999999944e-01,5.870809770565136532e+00
1.600000000000000033e-01,1.229223244402067206e+00
1.700000000000000122e-01,4.753065229982874840e+00
1.799999999999999933e-01,5.731607812132448743e+00
1.900000000000000022e-01,5.643670765625305563e+00
2.000000000000000111e-01,1.195367199875607689e+01
2.099999999999999922e-01,6.056143324329060995e+00
2.200000000000000011e-01,6.439447493741389472e+00
2.300000000000000100e-01,1.925444922009724946e+00
2.399999999999999911e-01,5.210599102616088274e+00
2.500000000000000000e-01,6.339590472678247934e+00
2.600000000000000089e-01,3.936161407233889520e+00
2.700000000000000178e-01,5.139576148414267465e+00
2.800000000000000266e-01,5.846438518424877273e+00
2.899999999999999800e-01,5.349989001241039155e+00
2.999999999999999889e-01,2.766445107463695763e+01
3.099999999999999978e-01,5.000432385217402853e+00
3.200000000000000067e-01,1.014801928898735106e+01
3.300000000000000155e-01,1.087089271978541092e+02
3.400000000000000244e-01,4.463778770842817600e+00
3.500000000000000333e-01,6.631600128948987205e+00
3.599999999999999867e-01,3.084648338945034851e+01
3.699999999999999956e-01,4.329585859105923973e+00
3.800000000000000044e-01,6.670475907698994789e+00
3.900000000000000133e-01,1.103035843861266230e+01
4.000000000000000222e-01,2.356964375071957551e+00
4.100000000000000311e-01,9.526198335026451858e+00
4.199999999999999845e-01,1.635281211454520989e+00
4.299999999999999933e-01,2.706728350671270711e+00
4.400000000000000022e-01,6.969393778483825130e+00
4.500000000000000111e-01,1.932776368063922945e+01
4.600000000000000200e-01,7.004712539971169605e-02
4.700000000000000289e-01,5.095185290418754676e+00
4.799999999999999822e-01,7.291486666990795840e+00
4.899999999999999911e-01,2.388417034997520716e+01
5.000000000000000000e-01,4.223423220551692836e+00
5.100000000000000089e-01,5.955288943242349475e+00
5.200000000000000178e-01,3.132356442074021530e+00
5.300000000000000266e-01,6.216477550568427546e+00
5.400000000000000355e-01,6.162485583369777586e+00
5.500000000000000444e-01,2.078056558203243753e+01
5.600000000000000533e-01,6.031884484432696425e+00
5.700000000000000622e-01,4.302337792376283332e+00
5.799999999999999600e-01,4.123459330668785561e-01
5.899999999999999689e-01,5.688483530824346879e+00
5.999999999999999778e-01,5.643749329497304679e+00
6.099999999999999867e-01,2.260104129809767493e+00
6.199999999999999956e-01,6.007648058971823524e+00
6.300000000000000044e-01,2.068757881646120467e+01
6.400000000000000133e-01,5.631092167278811011e+00
6.500000000000000222e-01,1.156712189841798910e+01
6.600000000000000311e-01,5.847870791316632122e+00
6.700000000000000400e-01,5.436686980681443515e+00
6.800000000000000488e-01,1.378106835162784538e+00
6.900000000000000577e-01,2.546252534679880331e+00
7.000000000000000666e-01,3.557400386283361193e+00
7.099999999999999645e-01,6.722244294319200675e-01
7.199999999999999734e-01,9.134024427224513687e+00
7.299999999999999822e-01,5.402029826932553291e+00
