w,G
0.000000000000000000e+00,7.185760782042427763e+01
1.000000000000000021e-02,7.082785269868768552e+00
2.000000000000000042e-02,6.843724197836821510e+00
2.999999999999999889e-02,6.821664619233438920e+00
4.000000000000000083e-02,6.767923293665850437e+00
5.000000000000000278e-02,7.123195712456561246e+00
5.999999999999999778e-02,6.798715997671864741e+00
7.000000000000000666e-02,6.860309116005495866e+00
8.000000000000000167e-02,3.371160954570887824e+00
8.999999999999999667e-02,5.128017286582331913e+00
1.000000000000000056e-01,6.632879368132098108e+00
1.100000000000000006e-01,4.832384269209107686e+00
1.199999999999999956e-01,4.824112689404659093e+00
1.300000000000000044e-01,3.350486805213999553e+00
1.400000000000000133e-01,4.977114877180927266e+00
1.499999999999999944e-01,5.902839323784120573e+00
1.600000000000000033e-01,1.069495408892342780e+01
1.700000000000000122e-01,5.292546859142668758e+00
1.799999999999999933e-01,4.196914140471449173e+00
1.900000000000000022e-01,5.457543861920846950e+00
2.000000000000000111e-01,6.335369694290006848e+00
2.099999999999999922e-01,2.493750235166827700e+00
2.200000000000000011e-01,4.728170289579370689e+00
2.300000000000000100e-01,1.581850851502821875e+01
2.399999999999999911e-01,5.793911921904266293e+00
2.500000000000000000e-01,5.695260742832994438e+00
2.600000000000000089e-01,5.848556567364296299e+00
2.700000000000000178e-01,3.333770899709833202e+01
2.800000000000000266e-01,5.406220038831802022e+00
2.899999999999999800e-01,3.733162683141629579e+00
2.999999999999999889e-01,5.531050527804725725e+00
3.099999999999999978e-01,5.624414916212757909e+00
3.200000000000000067e-01,1.950942393693774202e+00
3.300000000000000155e-01,5.316519419739928587e+00
3.400000000000000244e-01,5.673387443815256859e+01
3.500000000000000333e-01,1.572952332860921842e+00
3.599999999999999867e-01,3.937430705590664992e+00
3.699999999999999956e-01,2.692520986899127777e+01
3.800000000000000044e-01,5.287103870816317830e+00
3.900000000000000133e-01,8.087259855404189679e-01
4.000000000000000222e-01,3.883484662249684582e+00
4.100000000000000311e-01,4.451493009660304701e+00
4.199999999999999845e-01,3.821245606605527811e-01
4.299999999999999933e-01,5.673111851391742455e+00
4.400000000000000022e-01,6.274255947030482616e+00
4.500000000000000111e-01,1.858253258849809342e+01
4.600000000000000200e-01,1.207878159844117150e+01
4.700000000000000289e-01,2.457966566476659764e+01
4.799999999999999822e-01,2.498178990599209559e+00
