w,G
0.000000000000000000e+00,1.669920622965888768e+01
1.000000000000000021e-02,6.972692320823169254e+00
2.000000000000000042e-02,7.033332463062912154e+00
2.999999999999999889e-02,7.230905694150328245e+00
4.000000000000000083e-02,6.857812070873210430e+00
5.000000000000000278e-02,6.862471078439919658e+00
5.999999999999999778e-02,6.659385100529263468e+00
7.000000000000000666e-02,6.178822308074274794e+00
8.000000000000000167e-02,6.314109115088324398e-01
8.999999999999999667e-02,5.709755770040554346e-01
1.000000000000000056e-01,6.012170231528661368e+00
1.100000000000000006e-01,2.743949982048367708e+00
1.199999999999999956e-01,5.363183408598198199e+00
1.300000000000000044e-01,6.475329613707866194e+00
1.400000000000000133e-01,7.393255244522340952e+00
1.499999999999999944e-01,5.901831122072861646e+00
1.600000000000000033e-01,6.053817797701137593e+00
1.700000000000000122e-01,7.795691112483051022e+00
1.799999999999999933e-01,5.958160356806851965e+00
1.900000000000000022e-01,6.245539076285639091e+00
2.000000000000000111e-01,4.718121698999959257e+00
2.099999999999999922e-01,6.271957963352598142e+00
2.200000000000000011e-01,6.599963616734100924e+00
2.300000000000000100e-01,5.026562356586540936e+00
2.399999999999999911e-01,6.359755582155803388e+00
2.500000000000000000e-01,9.209127451962149102e-01
2.600000000000000089e-01,5.827328129777948007e+00
2.700000000000000178e-01,2.741048172710173425e+00
2.800000000000000266e-01,6.218156932752594734e+00
2.899999999999999800e-01,8.370836053569799873e+00
2.999999999999999889e-01,6.132140221495693488e+00
3.099999999999999978e-01,2.114285518381202600e+00
3.200000000000000067e-01,5.206858761289883120e+00
3.300000000000000155e-01,3.425143549296400192e+00
3.400000000000000244e-01,3.450047273557519389e+00
3.500000000000000333e-01,4.663808506828286404e+00
3.599999999999999867e-01,6.398153663503417299e+00
3.699999999999999956e-01,3.442465076559197001e+01
3.800000000000000044e-01,2.264958533328832146e+01
3.900000000000000133e-01,2.726669504580333303e+00
4.000000000000000222e-01,4.917557555778113709e+01
4.100000000000000311e-01,6.321052229121745469e+00
4.199999999999999845e-01,6.213309508757070887e+00
4.299999999999999933e-01,8.873137199749395521e+00
4.400000000000000022e-01,2.151539307959703606e+01
4.500000000000000111e-01,2.388423532169044350e+00
4.600000000000000200e-01,4.264694478985720139e+01
4.700000000000000289e-01,6.553073210031337581e+00
4.799999999999999822e-01,6.370285857174303956e+00
4.899999999999999911e-01,1.460107416253866930e+01
5.000000000000000000e-01,6.409283828057585453e+00
5.100000000000000089e-01,4.056052951240463500e+00
5.200000000000000178e-01,5.489220676680225175e+00
5.300000000000000266e-01,6.616389480234690090e+00
5.400000000000000355e-01,1.950529267516498066e+01
5.500000000000000444e-01,6.353517560268298503e+00
5.600000000000000533e-01,1.676305607551880072e-01
5.700000000000000622e-01,5.276448362252410540e+00
5.799999999999999600e-01,6.694929836649774479e+00
5.899999999999999689e-01,6.632983821626175391e+00
5.999999999999999778e-01,5.660054579040070699e+00
6.099999999999999867e-01,6.257096726653728958e+00
6.199999999999999956e-01,6.420599610368690868e+00
6.300000000000000044e-01,6.163930997444337478e+00
6.400000000000000133e-01,6.952974019328535427e+00
6.500000000000000222e-01,5.445027307604447486e+01
6.600000000000000311e-01,6.397880378993039407e+00
6.700000000000000400e-01,5.898659937141394138e+00
6.800000000000000488e-01,5.424919145185935321e+00
6.900000000000000577e-01,3.804154073190519902e+00
7.000000000000000666e-01,3.569759608990498823e+00
7.099999999999999645e-01,1.022504081825280586e+01
7.199999999999999734e-01,9.225061616126609465e+00
7.299999999999999822e-01,1.043597950572479061e-01
7.399999999999999911e-01,5.328367151353482711e+00
7.500000000000000000e-01,5.016143299636119934e+00
7.600000000000000089e-01,1.426457560021767534e+01
7.700000000000000178e-01,5.452535147043624519e+00
7.800000000000000266e-01,5.846135263841358842e+00
7.900000000000000355e-01,2.958326688571170138e+01
8.000000000000000444e-01,1.491427766074162387e+00
8.100000000000000533e-01,6.096777587219924799e-01
8.200000000000000622e-01,2.347948522659685455e+00
8.300000000000000711e-01,5.825659899731133962e+00
8.399999999999999689e-01,1.488900107071978951e+00
8.499999999999999778e-01,5.924240680672593129e+00
8.599999999999999867e-01,4.230018246750283595e+00
8.699999999999999956e-01,5.010106670106652338e+00
8.800000000000000044e-01,4.513480382400756774e+00
8.900000000000000133e-01,5.681494494146641649e+00
9.000000000000000222e-01,6.100142793469625069e+00
9.100000000000000311e-01,8.943463026815948069e+00
9.200000000000000400e-01,5.665061360845458083e+00
9.300000000000000488e-01,2.623436116884871439e+01
9.400000000000000577e-01,6.423723403747374050e+00
9.500000000000000666e-01,6.215270988330356516e+00
