w,G
0.000000000000000000e+00,4.485446868710542390e+01
1.000000000000000021e-02,6.885481814985235260e+00
2.000000000000000042e-02,6.646013894658618248e+00
2.999999999999999889e-02,7.010046369333771565e+00
4.000000000000000083e-02,6.966742371089982733e+00
5.000000000000000278e-02,6.839849010340002700e+00
5.999999999999999778e-02,6.581245585111856755e+00
7.000000000000000666e-02,6.591830534593336566e+00
8.000000000000000167e-02,5.744506002402361311e+00
8.999999999999999667e-02,2.439894060606894177e-01
1.000000000000000056e-01,3.439947971135201676e+00
1.100000000000000006e-01,4.789528046295830066e+00
1.199999999999999956e-01,1.129787267565968811e+00
1.300000000000000044e-01,5.621231752092946898e+00
1.400000000000000133e-01,2.476060616472794518e+00
1.499999999999999944e-01,3.388350710298376534e+00
1.600000000000000033e-01,5.869648019123842708e+00
1.700000000000000122e-01,6.131131688063142793e-01
1.799999999999999933e-01,4.826058361684550491e+00
1.900000000000000022e-01,6.072940374930515084e+00
2.000000000000000111e-01,5.876693886729318361e-01
2.099999999999999922e-01,3.608389845335918444e+00
2.200000000000000011e-01,6.246521876830223086e+00
2.300000000000000100e-01,2.389357244649824796e+00
2.399999999999999911e-01,4.299410890794642448e+00
2.500000000000000000e-01,5.630772977104504307e+00
2.600000000000000089e-01,1.109430117780908098e+01
2.700000000000000178e-01,9.052622642496530148e+00
2.800000000000000266e-01,4.929253870039787877e+00
2.899999999999999800e-01,5.395423380635786970e+00
2.999999999999999889e-01,7.179400208741220979e+00
3.099999999999999978e-01,3.529314367915437067e-01
3.200000000000000067e-01,4.136280179964776371e-01
3.300000000000000155e-01,1.359694130862430370e+02
3.400000000000000244e-01,5.325038301931733109e+00
3.500000000000000333e-01,3.604274218418625608e+00
3.599999999999999867e-01,8.619709246498652888e+00
3.699999999999999956e-01,3.925137872314936605e+00
3.800000000000000044e-01,2.524645711512614188e+00
3.900000000000000133e-01,8.512413064733580370e+01
4.000000000000000222e-01,4.604663381420299295e+00
4.100000000000000311e-01,5.890336290021765286e+00
4.199999999999999845e-01,7.609260710207227874e+01
4.299999999999999933e-01,2.807809522599673979e+00
4.400000000000000022e-01,6.659409726280953734e+00
4.500000000000000111e-01,6.846219928192274651e+00
4.600000000000000200e-01,1.708490335006431948e+01
4.700000000000000289e-01,6.421822945455311960e+00
4.799999999999999822e-01,6.169781246094258265e+00
4.899999999999999911e-01,5.382853712403733226e+00
5.000000000000000000e-01,6.321849441003424275e+00
5.100000000000000089e-01,1.467768694838391674e+01
5.200000000000000178e-01,4.661731780718102236e+00
5.300000000000000266e-01,1.957524198781701807e+00
5.400000000000000355e-01,5.859409313006200826e+00
5.500000000000000444e-01,4.681018807545592075e+00
5.600000000000000533e-01,2.741588014270789841e+01
5.700000000000000622e-01,6.291908682275731302e+00
5.799999999999999600e-01,6.660903864789899487e+00
5.899999999999999689e-01,5.573836637104653491e+00
5.999999999999999778e-01,6.019440764111740449e+00
6.099999999999999867e-01,5.824786880732092165e+00
6.199999999999999956e-01,6.668997378757111960e+00
6.300000000000000044e-01,1.197093481206830390e+01
6.400000000000000133e-01,4.599121155128382377e+00
6.500000000000000222e-01,5.821956870240665438e+00
6.600000000000000311e-01,2.781620786351318131e+01
6.700000000000000400e-01,4.476898880338860742e+00
6.800000000000000488e-01,6.178724298525671621e+00
6.900000000000000577e-01,3.680573790094440412e+00
7.000000000000000666e-01,3.963832229812897623e+00
7.099999999999999645e-01,8.905630348690851861e+01
7.199999999999999734e-01,1.909877743357552760e+01
7.299999999999999822e-01,6.968005538299298252e+00
7.399999999999999911e-01,3.326777298164718566e+00
7.500000000000000000e-01,5.278981203210966200e+00
7.600000000000000089e-01,4.152823727275957388e+00
7.700000000000000178e-01,8.338327159476911277e+01
7.800000000000000266e-01,5.754361072861113868e+00
7.900000000000000355e-01,1.103941945846222072e+00
8.000000000000000444e-01,6.965552269930483931e+01
8.100000000000000533e-01,5.669773734398064313e+00
8.200000000000000622e-01,6.128630312174459860e+00
8.300000000000000711e-01,6.661260782609017106e+00
8.399999999999999689e-01,5.658725703096585846e+00
8.499999999999999778e-01,6.106633598480018854e+00
8.599999999999999867e-01,3.521134634325186585e+00
8.699999999999999956e-01,6.378625513591780205e+00
8.800000000000000044e-01,2.924995723675447223e+01
8.900000000000000133e-01,6.174175186710184171e+00
9.000000000000000222e-01,6.387226728518048624e+00
9.100000000000000311e-01,1.062146518380977511e+00
9.200000000000000400e-01,6.125366633541695194e+00
9.300000000000000488e-01,6.114184778488370497e+00
9.400000000000000577e-01,3.906002058115931597e-02
9.500000000000000666e-01,6.056441211636583333e+00
9.599999999999999645e-01,4.211504250875159450e+00
