w,G
0.000000000000000000e+00,2.165795299239100302e+01
1.000000000000000021e-02,8.017783726414984713e+00
2.000000000000000042e-02,7.746166228743866178e+00
2.999999999999999889e-02,7.750111841639021115e+00
4.000000000000000083e-02,7.544555754896327571e+00
5.000000000000000278e-02,7.322120031706066179e+00
5.999999999999999778e-02,7.240755293876646626e+00
7.000000000000000666e-02,5.990681403737454502e+00
8.000000000000000167e-02,4.225407735429355327e+00
8.999999999999999667e-02,1.811726959761028155e+00
1.000000000000000056e-01,6.620900543492221679e+00
1.100000000000000006e-01,5.950386517704832734e+00
1.199999999999999956e-01,2.043309246066347118e-01
1.300000000000000044e-01,2.213467501629307055e+00
1.400000000000000133e-01,4.598351361960907546e+00
1.499999999999999944e-01,1.637761567719954847e+00
1.600000000000000033e-01,2.376818918004723891e-01
1.700000000000000122e-01,5.240451218271611200e-01
1.799999999999999933e-01,4.320282815024728329e+00
1.900000000000000022e-01,6.460094504359087608e+00
2.000000000000000111e-01,4.092404173546789536e+00
2.099999999999999922e-01,6.987899847392011310e+00
2.200000000000000011e-01,7.286340182109434238e+00
2.300000000000000100e-01,6.906690534587109909e+00
2.399999999999999911e-01,6.478553127985054338e+00
2.500000000000000000e-01,1.106175093813333810e+01
2.600000000000000089e-01,4.650177669361227117e+00
2.700000000000000178e-01,3.532376867153221855e+00
2.800000000000000266e-01,4.705163714708938016e+00
2.899999999999999800e-01,4.145240418136673100e+00
2.999999999999999889e-01,5.662123633728588956e+00
3.099999999999999978e-01,2.544087014016408688e+00
3.200000000000000067e-01,4.455166057003126845e+00
3.300000000000000155e-01,1.740802779497501973e+01
3.400000000000000244e-01,6.645782314338455343e+00
3.500000000000000333e-01,6.369182728515196068e+00
3.599999999999999867e-01,1.511585089262674586e+01
3.699999999999999956e-01,3.953696297107927471e+00
3.800000000000000044e-01,6.541461972554927229e+00
3.900000000000000133e-01,8.178354840859936026e-02
4.000000000000000222e-01,4.631189424059475535e+00
4.100000000000000311e-01,3.688538451842144461e+00
4.199999999999999845e-01,6.822774547963231129e+00
4.299999999999999933e-01,4.316052173876701481e+00
4.400000000000000022e-01,6.871431493595756557e+00
4.500000000000000111e-01,6.025526012119067687e+00
4.600000000000000200e-01,2.393572632488722096e+00
4.700000000000000289e-01,1.514153028105792309e+01
4.799999999999999822e-01,7.047489181856933271e+01
4.899999999999999911e-01,1.051852090947628859e+01
5.000000000000000000e-01,2.654554837693647862e+00
5.100000000000000089e-01,4.887181390934082437e+00
5.200000000000000178e-01,6.053502382782623314e+00
5.300000000000000266e-01,6.698111392319519908e+00
5.400000000000000355e-01,6.799894650846032285e+00
5.500000000000000444e-01,6.714368791764893096e+00
5.600000000000000533e-01,7.052454730361108481e+00
5.700000000000000622e-01,7.174312075633759278e+00
5.799999999999999600e-01,7.191856728356782469e+00
5.899999999999999689e-01,6.996642589191076844e+00
5.999999999999999778e-01,7.186579535727462442e+00
6.099999999999999867e-01,7.160448027988352671e+00
6.199999999999999956e-01,7.119982043593401144e+00
6.300000000000000044e-01,7.504176906289242943e+00
6.400000000000000133e-01,7.267262066810223686e+00
6.500000000000000222e-01,6.858830166832145636e+00
6.600000000000000311e-01,6.618553047012646573e+00
6.700000000000000400e-01,6.226517173256572057e+00
6.800000000000000488e-01,5.078443034444435789e+00
6.900000000000000577e-01,5.171759996875484156e+00
7.000000000000000666e-01,5.694739400217241787e+00
7.099999999999999645e-01,5.789194624040245429e+00
7.199999999999999734e-01,3.693139592301324381e-01
7.299999999999999822e-01,1.024930903716994735e+01
7.399999999999999911e-01,4.170048433326077664e+00
7.500000000000000000e-01,2.527417928264815927e+00
7.600000000000000089e-01,1.254571073452728314e+01
7.700000000000000178e-01,5.700040092454857543e+00
7.800000000000000266e-01,1.803747081998506019e+01
7.900000000000000355e-01,6.100387954150612302e+00
8.000000000000000444e-01,2.997549581670644159e+01
8.100000000000000533e-01,5.983719126279597234e+00
8.200000000000000622e-01,5.612433178877653361e+00
8.300000000000000711e-01,3.692943925180343090e+00
8.399999999999999689e-01,5.726288714807203917e+00
8.499999999999999778e-01,6.268558549158930404e+00
8.599999999999999867e-01,5.919343108195974423e+00
8.699999999999999956e-01,3.436777739418781508e+00
8.800000000000000044e-01,5.984585711542383279e+00
8.900000000000000133e-01,6.317760796862520678e+00
9.000000000000000222e-01,6.474575386525476262e+00
9.100000000000000311e-01,6.477148306695869273e+00
9.200000000000000400e-01,6.494519641559498346e+00
9.300000000000000488e-01,6.478002002978420215e+00
9.400000000000000577e-01,6.420782680702812328e+00
9.500000000000000666e-01,6.474619459277496603e+00
9.599999999999999645e-01,6.574068312501338163e+00
9.699999999999999734e-01,6.597582535139923543e+00
9.799999999999999822e-01,6.573754571788408718e+00
9.899999999999999911e-01,6.529538146229612927e+00
1.000000000000000000e+00,6.515225463393917948e+00
1.010000000000000009e+00,6.428105979030901196e+00
1.020000000000000018e+00,6.371199947681223108e+00
1.030000000000000027e+00,6.516613622437958497e+00
1.040000000000000036e+00,6.609312352490793963e+00
1.050000000000000044e+00,6.502667250735452598e+00
1.060000000000000053e+00,6.268877059569359922e+00
1.070000000000000062e+00,6.359476872274210990e+00
1.080000000000000071e+00,6.280204079785823623e+00
1.090000000000000080e+00,6.425868595258176441e+00
1.100000000000000089e+00,6.546508918809316846e+00
1.110000000000000098e+00,6.065336114537366541e+00
1.120000000000000107e+00,6.229717464448373931e+00
1.130000000000000115e+00,6.111657364041934493e+00
1.140000000000000124e+00,5.872782306181225209e+00
1.150000000000000133e+00,6.067846176192330354e+00
1.159999999999999920e+00,5.542542598211386284e+00
1.169999999999999929e+00,1.492097642478466657e+00
1.179999999999999938e+00,2.853187709392144278e+00
1.189999999999999947e+00,2.766210113281957206e+00
1.199999999999999956e+00,3.969856008284564197e+00
1.209999999999999964e+00,1.762842131625169007e+00
1.219999999999999973e+00,5.686668620878126745e+00
1.229999999999999982e+00,5.347107517097421159e+00
1.239999999999999991e+00,1.955864001758159887e+00
1.250000000000000000e+00,2.481001345993218532e+00
1.260000000000000009e+00,4.819595624089341612e+00
1.270000000000000018e+00,1.335409277822503782e+01
1.280000000000000027e+00,4.703715743773214442e+00
1.290000000000000036e+00,1.115790029920356297e+01
1.300000000000000044e+00,5.271392673010909746e+00
1.310000000000000053e+00,5.211080152901805818e+00
1.320000000000000062e+00,3.570571764044087271e+00
1.330000000000000071e+00,1.133937847100028984e+00
