w,G
0.000000000000000000e+00,3.029280608477228753e+01
1.000000000000000021e-02,6.849941393060585249e+00
2.000000000000000042e-02,7.110086196594099128e+00
2.999999999999999889e-02,6.786610177107914588e+00
4.000000000000000083e-02,6.473283648910070021e+00
5.000000000000000278e-02,6.379403773364575869e+00
5.999999999999999778e-02,6.535871045415765579e+00
7.000000000000000666e-02,5.993555102731551898e+00
8.000000000000000167e-02,4.187764984615631292e+00
8.999999999999999667e-02,4.104870408403517246e+00
1.000000000000000056e-01,5.368350445348120559e+00
1.100000000000000006e-01,3.578363762516594271e+00
1.199999999999999956e-01,5.097648838695078233e+00
1.300000000000000044e-01,5.232204597059492812e+00
1.400000000000000133e-01,1.789747648434839888e+01
1.499999999999999944e-01,5.270351656242316274e+00
1.600000000000000033e-01,2.682261655710529435e-01
1.700000000000000122e-01,5.235901850282170145e+00
1.799999999999999933e-01,3.467371581299593775e+00
1.900000000000000022e-01,3.088006618956670390e+00
2.000000000000000111e-01,6.424234036726833352e+00
2.099999999999999922e-01,1.665331624807215150e+01
2.200000000000000011e-01,6.497384003438814837e+00
2.300000000000000100e-01,4.603262368735489218e+01
2.399999999999999911e-01,6.595568975178365712e+00
2.500000000000000000e-01,1.518900055675233673e+00
2.600000000000000089e-01,2.487778810813548347e+00
2.700000000000000178e-01,6.567229920363662821e+00
2.800000000000000266e-01,2.776339980357914072e+01
2.899999999999999800e-01,5.305122370745644744e+00
2.999999999999999889e-01,2.811124542435061713e+00
3.099999999999999978e-01,2.995750084770053778e+00
3.200000000000000067e-01,4.260829781828514129e+00
3.300000000000000155e-01,2.505162792358575530e+00
3.400000000000000244e-01,8.080092129034266435e+00
3.500000000000000333e-01,2.662706542962700151e+00
3.599999999999999867e-01,2.070212445928867329e-01
3.699999999999999956e-01,4.687415670496530851e+00
3.800000000000000044e-01,1.781049618245852839e+00
3.900000000000000133e-01,1.329215878100932535e+01
4.000000000000000222e-01,2.126769706649328517e-01
4.100000000000000311e-01,6.094632348885071771e+00
4.199999999999999845e-01,4.974726670020765518e+00
4.299999999999999933e-01,5.762879696076275593e+00
4.400000000000000022e-01,6.125353842602959675e-01
4.500000000000000111e-01,6.024913290942982336e+00
4.600000000000000200e-01,2.935861782532634123e+01
4.700000000000000289e-01,5.993589331842952284e+00
4.799999999999999822e-01,2.494624607740079103e+00
4.899999999999999911e-01,6.227844605846110326e+00
5.000000000000000000e-01,6.302971554724029701e+00
5.100000000000000089e-01,9.854761980225372753e+00
5.200000000000000178e-01,6.718244493732060896e+00
5.300000000000000266e-01,3.571410488761920465e+00
5.400000000000000355e-01,5.593555516920416082e+00
5.500000000000000444e-01,6.679335907579478260e+00
5.600000000000000533e-01,6.691523912924233741e+01
5.700000000000000622e-01,6.944216497446091374e+00
5.799999999999999600e-01,4.218934078728639570e+00
5.899999999999999689e-01,6.115391467625756583e+00
5.999999999999999778e-01,6.182602464114545171e+00
6.099999999999999867e-01,6.174372896714745096e+00
6.199999999999999956e-01,4.682368085822083081e+00
6.300000000000000044e-01,6.489839589010601983e+00
6.400000000000000133e-01,6.336168296709423053e+00
6.500000000000000222e-01,1.409504534312524449e+01
6.600000000000000311e-01,6.025709451231636038e+00
6.700000000000000400e-01,3.839279613675982716e+01
6.800000000000000488e-01,4.029068132018190695e+00
6.900000000000000577e-01,5.669033400879992968e+00
7.000000000000000666e-01,7.391917752232490813e-01
7.099999999999999645e-01,3.130104200309739682e+00
7.199999999999999734e-01,4.468295952342080213e+00
7.299999999999999822e-01,8.354485599438064014e-01
