w,G
0.000000000000000000e+00,7.092594508936229225e+00
1.000000000000000021e-02,7.262694252344599199e+00
2.000000000000000042e-02,7.250433686189128757e+00
2.999999999999999889e-02,7.634107620130366811e+00
4.000000000000000083e-02,7.558935812711307989e+00
5.000000000000000278e-02,7.510412688010992710e+00
5.999999999999999778e-02,7.272058151528469239e+00
7.000000000000000666e-02,6.702108959044255521e+00
8.000000000000000167e-02,5.768622753932887370e+00
8.999999999999999667e-02,6.129152933925343660e+00
1.000000000000000056e-01,7.465256794608404967e+00
1.100000000000000006e-01,6.663154681281203473e+00
1.199999999999999956e-01,1.072024406633496074e+00
1.300000000000000044e-01,6.928911549142891424e+00
1.400000000000000133e-01,2.903654609999241742e+00
1.499999999999999944e-01,1.619005475713061060e+01
1.600000000000000033e-01,2.340904950305808896e+01
1.700000000000000122e-01,4.502576802754045815e+00
1.799999999999999933e-01,3.757423606194823851e+00
1.900000000000000022e-01,6.599445752870115811e+00
2.000000000000000111e-01,1.131927847206592119e+01
2.099999999999999922e-01,1.194153607721516241e+00
2.200000000000000011e-01,5.135945428985311700e+00
2.300000000000000100e-01,6.864741240352628893e+00
2.399999999999999911e-01,1.776335181034231603e+00
2.500000000000000000e-01,5.698815618850471942e+00
2.600000000000000089e-01,6.867254872397197119e+00
2.700000000000000178e-01,5.451592608356083502e+00
2.800000000000000266e-01,6.259982147322837420e+00
2.899999999999999800e-01,5.170785690226424869e+00
2.999999999999999889e-01,2.938321416028469635e+00
3.099999999999999978e-01,4.914491466396159325e+01
3.200000000000000067e-01,9.973167218425714964e+00
3.300000000000000155e-01,2.115803846853693049e+00
3.400000000000000244e-01,4.089197047013946040e+00
3.500000000000000333e-01,5.363222158022187713e+00
3.599999999999999867e-01,2.461271564089021702e+00
3.699999999999999956e-01,6.581004692266576583e+00
3.800000000000000044e-01,1.594203023736189273e+01
3.900000000000000133e-01,6.551214554940015589e+00
4.000000000000000222e-01,8.833297567005964357e-01
4.100000000000000311e-01,6.680071142552133523e+00
4.199999999999999845e-01,1.001731126470053468e-01
4.299999999999999933e-01,6.684048094792998995e+00
4.400000000000000022e-01,6.679881005352804380e+00
4.500000000000000111e-01,1.253687433422776643e+01
4.600000000000000200e-01,1.424225175732004356e+00
4.700000000000000289e-01,5.686464297690871916e+00
4.799999999999999822e-01,6.558084089141330786e+00
4.899999999999999911e-01,6.992807849729167913e+00
5.000000000000000000e-01,6.894458428663077676e+00
5.100000000000000089e-01,7.078281662536213048e+00
5.200000000000000178e-01,7.270787211522712568e+00
5.300000000000000266e-01,7.195408434061967284e+00
5.400000000000000355e-01,7.113400520622276346e+00
5.500000000000000444e-01,7.121747799205087937e+00
5.600000000000000533e-01,7.214590796795736338e+00
5.700000000000000622e-01,7.272719280040448098e+00
5.799999999999999600e-01,7.078366653502655481e+00
5.899999999999999689e-01,7.022080763910548917e+00
5.999999999999999778e-01,7.086150353761485832e+00
6.099999999999999867e-01,6.999458089122360782e+00
6.199999999999999956e-01,6.883450861691992273e+00
6.300000000000000044e-01,7.119995392962083613e+00
6.400000000000000133e-01,6.920891625012089321e+00
6.500000000000000222e-01,6.600004071950773543e+00
6.600000000000000311e-01,6.432314546446394665e+00
6.700000000000000400e-01,6.583189541861706573e+00
6.800000000000000488e-01,6.401690010083536109e+00
6.900000000000000577e-01,6.600839085707011833e+00
