w,G
0.000000000000000000e+00,1.355868770109471555e+01
1.000000000000000021e-02,6.923339511525432144e+00
2.000000000000000042e-02,6.813765695480121565e+00
2.999999999999999889e-02,7.233457451648571457e+00
4.000000000000000083e-02,7.129906526847995529e+00
5.000000000000000278e-02,6.813118657237120956e+00
5.999999999999999778e-02,6.898743474351393346e+00
7.000000000000000666e-02,6.611981292726039072e+00
8.000000000000000167e-02,7.075043459664455803e+00
8.999999999999999667e-02,9.577548737412357127e+00
1.000000000000000056e-01,5.821404371066561723e+00
1.100000000000000006e-01,5.327319474255583387e+00
1.199999999999999956e-01,6.012387157356473111e+00
1.300000000000000044e-01,2.639183794522873772e+00
1.400000000000000133e-01,5.185386827954715727e+00
1.499999999999999944e-01,6.330572039364870562e+00
1.600000000000000033e-01,6.158640392357714433e+00
1.700000000000000122e-01,1.165249187861299873e+01
1.799999999999999933e-01,5.757299472510354121e+00
1.900000000000000022e-01,6.169095242614269559e+00
2.000000000000000111e-01,2.567462605912498752e+00
2.099999999999999922e-01,6.047311016013430240e+00
2.200000000000000011e-01,1.042819730605059902e+01
2.300000000000000100e-01,2.898143369443789030e+00
2.399999999999999911e-01,6.097252134521406575e+00
2.500000000000000000e-01,1.361813316045238231e+01
2.600000000000000089e-01,6.034935346009411283e+00
2.700000000000000178e-01,1.128933682475567934e+01
2.800000000000000266e-01,6.249077779950251710e+00
2.899999999999999800e-01,5.791735604550765082e+00
2.999999999999999889e-01,5.775258806994639116e+00
3.099999999999999978e-01,6.219217300832104911e+01
3.200000000000000067e-01,2.912664634735477875e-01
3.300000000000000155e-01,4.762922228489056664e+00
3.400000000000000244e-01,1.435888149296631155e+01
3.500000000000000333e-01,1.923068723455850915e+01
3.599999999999999867e-01,2.479574728694827712e+01
3.699999999999999956e-01,1.199693193551001436e+01
3.800000000000000044e-01,4.277890729174957940e+00
3.900000000000000133e-01,1.223816376289160734e+00
4.000000000000000222e-01,4.355772372556508287e+00
4.100000000000000311e-01,1.731533946697829229e+00
4.199999999999999845e-01,2.713334349196002027e+00
4.299999999999999933e-01,3.312944236548483801e+00
4.400000000000000022e-01,5.966102274014651208e+00
4.500000000000000111e-01,3.879273881494269549e+00
4.600000000000000200e-01,3.968382219129126476e+00
4.700000000000000289e-01,5.267935532659553388e+00
4.799999999999999822e-01,1.637887265485727184e+01
4.899999999999999911e-01,5.754247807417438132e+00
5.000000000000000000e-01,3.139062964503098740e+00
5.100000000000000089e-01,5.251809071668646745e+00
5.200000000000000178e-01,6.596235780013628869e+00
5.300000000000000266e-01,3.889984555074131656e+00
5.400000000000000355e-01,6.590475817120601931e+00
5.500000000000000444e-01,3.102621274630007697e+00
5.600000000000000533e-01,6.288048526642528557e+00
5.700000000000000622e-01,4.992066561415930082e+00
5.799999999999999600e-01,6.655832397833646219e+00
5.899999999999999689e-01,5.799683365564137993e+00
5.999999999999999778e-01,2.977635015325184753e+01
6.099999999999999867e-01,5.191477713200279176e+00
6.199999999999999956e-01,5.925025606047579885e+00
6.300000000000000044e-01,4.331532390856906112e+00
6.400000000000000133e-01,6.087866453724170235e+00
6.500000000000000222e-01,6.437971027854274553e+00
6.600000000000000311e-01,6.324667079186745866e+00
6.700000000000000400e-01,3.470177546795905066e+00
6.800000000000000488e-01,4.981086300394638400e+00
6.900000000000000577e-01,5.224806158330038031e+00
7.000000000000000666e-01,5.071559526403798479e+00
7.099999999999999645e-01,1.805078237899316207e+01
7.199999999999999734e-01,3.230210027070724266e+01
7.299999999999999822e-01,5.438310350208633182e+00
7.399999999999999911e-01,1.780017819625364428e+00
7.500000000000000000e-01,1.910453996751401817e+00
7.600000000000000089e-01,5.928602608450655786e+00
7.700000000000000178e-01,2.076945954612332557e-01
7.800000000000000266e-01,5.884109174879383453e+00
7.900000000000000355e-01,6.295686909269445408e+00
8.000000000000000444e-01,1.355043199691060707e+01
8.100000000000000533e-01,5.539254633450156007e+00
8.200000000000000622e-01,5.959310465918719046e+00
8.300000000000000711e-01,2.307177945139283537e+00
8.399999999999999689e-01,6.180121307022343302e+00
8.499999999999999778e-01,8.858119768684399986e+00
8.599999999999999867e-01,6.009965347546321723e+00
8.699999999999999956e-01,1.489183719025265162e+01
8.800000000000000044e-01,4.494579679829502794e+00
8.900000000000000133e-01,6.400251499088353002e-01
9.000000000000000222e-01,5.726869757479867928e+00
9.100000000000000311e-01,7.840236549413806877e+00
9.200000000000000400e-01,6.467592078260079980e+00
9.300000000000000488e-01,5.613989051099621541e+00
9.400000000000000577e-01,6.026373180924068151e+00
9.500000000000000666e-01,6.306800274506410453e+00
9.599999999999999645e-01,6.328244421564415134e+00
9.699999999999999734e-01,6.365072722013529471e+00
9.799999999999999822e-01,5.660177245350344499e+00
9.899999999999999911e-01,4.276324355919607001e+01
1.000000000000000000e+00,5.069936029738540739e+00
1.010000000000000009e+00,5.969486571255592899e+00
1.020000000000000018e+00,6.242173041808954714e+00
1.030000000000000027e+00,6.051265800793378169e+00
1.040000000000000036e+00,6.357147789067423282e+00
1.050000000000000044e+00,1.726710529840504549e+00
1.060000000000000053e+00,5.890530654730726567e+00
1.070000000000000062e+00,5.913072132774002121e+00
1.080000000000000071e+00,5.542791697120533989e+00
1.090000000000000080e+00,6.410493606654728893e+00
1.100000000000000089e+00,6.063787100863623714e+00
1.110000000000000098e+00,5.784844683217755801e+00
1.120000000000000107e+00,5.294474593917281702e+00
1.130000000000000115e+00,5.310821888206687547e+00
1.140000000000000124e+00,5.698818527949031321e+00
1.150000000000000133e+00,5.545316488911765873e+00
1.159999999999999920e+00,5.225592261577446607e+00
1.169999999999999929e+00,2.086381827946665268e+00
1.179999999999999938e+00,5.133848002443315295e+00
1.189999999999999947e+00,4.527983627420970159e+00
1.199999999999999956e+00,4.479593592391942103e+00
1.209999999999999964e+00,8.868164423062200541e+00
1.219999999999999973e+00,3.841884789806329525e+00
1.229999999999999982e+00,4.797668031071635752e+00
1.239999999999999991e+00,7.885706720612938092e+00
1.250000000000000000e+00,4.422527594072335866e+00
1.260000000000000009e+00,5.186253467966801978e+00
1.270000000000000018e+00,4.511384321202969261e+01
1.280000000000000027e+00,5.413085603938571744e+00
1.290000000000000036e+00,2.271223844945189363e+00
1.300000000000000044e+00,4.329404699095528386e+00
1.310000000000000053e+00,5.445106808783314989e+00
1.320000000000000062e+00,1.221228741716566812e+00
1.330000000000000071e+00,5.132239288587589598e+00
1.340000000000000080e+00,5.598880360516467647e+00
1.350000000000000089e+00,9.772883266916004175e+01
1.360000000000000098e+00,5.037085964287482120e+00
1.370000000000000107e+00,3.670881751748918287e+00
1.380000000000000115e+00,4.024251550783290554e+00
1.390000000000000124e+00,5.113936006570748205e+00
1.400000000000000133e+00,4.796758279065630859e+01
1.409999999999999920e+00,5.440468790659227949e+00
1.419999999999999929e+00,5.892878430614013752e+01
1.429999999999999938e+00,5.213962537796495766e+00
1.439999999999999947e+00,4.936213930811130801e+00
1.449999999999999956e+00,5.558599385531039161e+00
1.459999999999999964e+00,4.984104044085051477e+00
1.469999999999999973e+00,4.774773059490673432e+00
1.479999999999999982e+00,5.215797774873697890e+00
1.489999999999999991e+00,3.610875413117715027e+01
1.500000000000000000e+00,5.482792715526345617e+00
1.510000000000000009e+00,5.519553473019722212e+00
1.520000000000000018e+00,5.360920410597369568e+00
1.530000000000000027e+00,5.582394311395508346e+00
1.540000000000000036e+00,5.607646349686123521e+00
1.550000000000000044e+00,5.602944505474967585e+00
1.560000000000000053e+00,5.517891012118223415e+00
1.570000000000000062e+00,5.561527466901227790e+00
1.580000000000000071e+00,5.520639987028541640e+00
1.590000000000000080e+00,5.580650512188475965e+00
1.600000000000000089e+00,5.336166276084650661e+00
1.610000000000000098e+00,5.217976658301099135e+00
1.620000000000000107e+00,5.455405064167014650e+00
1.630000000000000115e+00,5.397919924232891020e+00
1.640000000000000124e+00,5.454977259856129024e+00
1.650000000000000133e+00,5.286482935860164822e+00
1.660000000000000142e+00,5.253310997612799405e+00
1.669999999999999929e+00,5.135044257691225411e+00
1.679999999999999938e+00,5.410387804249352506e+00
1.689999999999999947e+00,4.969427151984302959e+00
1.699999999999999956e+00,4.896786036586729729e+00
1.709999999999999964e+00,2.877222151779097015e+00
1.719999999999999973e+00,3.802647975015816861e+00
1.729999999999999982e+00,3.472546903041020983e+00
1.739999999999999991e+00,3.594839519543723050e+00
1.750000000000000000e+00,4.352131465234239549e+00
1.760000000000000009e+00,3.338486867313219530e+00
1.770000000000000018e+00,3.794540886994581363e+00
1.780000000000000027e+00,1.945296555196232546e+01
1.790000000000000036e+00,4.020939006038292796e+00
1.800000000000000044e+00,3.144661762157927143e+00
1.810000000000000053e+00,4.449937308558392424e+00
1.820000000000000062e+00,4.326932172707150137e+00
1.830000000000000071e+00,4.513240613234711596e+00
1.840000000000000080e+00,2.070562299320703570e+00
1.850000000000000089e+00,4.295576754038104461e+00
1.860000000000000098e+00,5.230214814367482035e+00
1.870000000000000107e+00,3.929127443633903649e+00
1.880000000000000115e+00,8.058125479442963979e+00
1.890000000000000124e+00,4.249613324996283303e+00
1.900000000000000133e+00,2.353622346444515401e+01
1.910000000000000142e+00,4.348077482102358005e+00
1.919999999999999929e+00,4.249505379506709701e+00
1.929999999999999938e+00,4.152227563876048855e+00
1.939999999999999947e+00,4.528315880141321692e+00
