w,G
0.000000000000000000e+00,1.669587742676153042e+01
1.000000000000000021e-02,6.999476497810225517e+00
2.000000000000000042e-02,7.049730164002735222e+00
2.999999999999999889e-02,7.129306117513423580e+00
4.000000000000000083e-02,7.111668302670778985e+00
5.000000000000000278e-02,6.928674141501510952e+00
5.999999999999999778e-02,6.673529507765659119e+00
7.000000000000000666e-02,6.688279246523579857e+00
8.000000000000000167e-02,4.460013109517339203e+00
8.999999999999999667e-02,5.800426310324181323e+00
1.000000000000000056e-01,2.846131505001389783e+00
1.100000000000000006e-01,5.263594552211371180e+00
1.199999999999999956e-01,5.801644481962529021e+00
1.300000000000000044e-01,3.975342108725948620e+00
1.400000000000000133e-01,5.685324150312001557e+00
1.499999999999999944e-01,5.798937701313039206e+00
1.600000000000000033e-01,4.256892388748239497e+00
1.700000000000000122e-01,4.991030036418248272e+00
1.799999999999999933e-01,6.151668787520229387e+00
1.900000000000000022e-01,1.297970012559867881e+00
2.000000000000000111e-01,6.148433219316586928e+00
2.099999999999999922e-01,5.481068215527534981e+00
2.200000000000000011e-01,5.790841124694082964e+00
2.300000000000000100e-01,3.826746807512769966e+00
2.399999999999999911e-01,2.030777749986070635e+00
2.500000000000000000e-01,6.278691013860217218e+00
2.600000000000000089e-01,5.700955595021182987e+00
2.700000000000000178e-01,7.393595778370480431e+00
2.800000000000000266e-01,5.587902704029529488e+00
2.899999999999999800e-01,1.931051869873606464e+01
2.999999999999999889e-01,6.001983070777185958e+00
3.099999999999999978e-01,5.581736656619739279e+00
3.200000000000000067e-01,7.772262044174721041e+01
3.300000000000000155e-01,4.960359276885595747e+00
3.400000000000000244e-01,2.252889401388341373e+00
3.500000000000000333e-01,9.724480322437875301e+00
3.599999999999999867e-01,1.693471628824315900e+01
3.699999999999999956e-01,8.499880715633344153e+01
3.800000000000000044e-01,2.331616417400662655e+01
3.900000000000000133e-01,5.649421381354449601e+00
4.000000000000000222e-01,1.754810075718769236e+00
4.100000000000000311e-01,5.088521573086774552e+00
4.199999999999999845e-01,3.619426206601020768e-01
4.299999999999999933e-01,2.335778867888896659e+00
4.400000000000000022e-01,2.727253034757437788e+01
4.500000000000000111e-01,5.888490153600340449e+00
4.600000000000000200e-01,7.623837808042663866e+00
4.700000000000000289e-01,5.342702864072225388e+00
4.799999999999999822e-01,7.759502336117338928e+01
4.899999999999999911e-01,4.362265614106739520e+00
5.000000000000000000e-01,6.746753872028749655e+00
5.100000000000000089e-01,3.312609838731987111e+00
5.200000000000000178e-01,1.444730652855158226e+01
5.300000000000000266e-01,5.199902919212101793e+00
5.400000000000000355e-01,6.824486350312430893e+00
5.500000000000000444e-01,6.384512790349180733e+00
5.600000000000000533e-01,2.457113143821423318e+00
5.700000000000000622e-01,4.242420812068938840e-01
5.799999999999999600e-01,6.957475991070396049e+00
5.899999999999999689e-01,5.118672287186620906e+01
5.999999999999999778e-01,6.696651442617429950e+00
6.099999999999999867e-01,6.503816648056771399e+00
6.199999999999999956e-01,6.913763951985574252e+00
6.300000000000000044e-01,6.828614354280786003e+00
6.400000000000000133e-01,6.175417142865979869e+00
6.500000000000000222e-01,1.320433510227033480e+01
6.600000000000000311e-01,2.622928194307645011e+00
6.700000000000000400e-01,6.046748063299355991e+00
6.800000000000000488e-01,6.135073135379886189e+00
6.900000000000000577e-01,2.938776156005751261e+00
7.000000000000000666e-01,3.886574328508457654e+01
7.099999999999999645e-01,1.196730044966384909e+01
7.199999999999999734e-01,4.700464779636391199e+00
7.299999999999999822e-01,3.048988064005216936e-01
7.399999999999999911e-01,5.952896719039159734e+00
7.500000000000000000e-01,4.594815731910188994e+00
7.600000000000000089e-01,1.213633615587294656e+01
7.700000000000000178e-01,5.879737848550602664e+00
7.800000000000000266e-01,1.989947151520702340e-01
7.900000000000000355e-01,1.080515642300273527e+02
8.000000000000000444e-01,5.673947642399962632e+00
8.100000000000000533e-01,5.843624777123546998e+00
8.200000000000000622e-01,1.343072631124731942e+01
8.300000000000000711e-01,6.210375151302047314e+00
8.399999999999999689e-01,6.291173753132243363e+00
8.499999999999999778e-01,1.388113990299814970e+00
8.599999999999999867e-01,5.933705189361232257e+00
8.699999999999999956e-01,6.365604179877817792e+00
8.800000000000000044e-01,7.625540613209463636e+00
8.900000000000000133e-01,6.074414552250929411e+00
9.000000000000000222e-01,5.750267120883639116e+00
9.100000000000000311e-01,1.263388739490035384e+01
9.200000000000000400e-01,6.106211260838932731e+00
9.300000000000000488e-01,1.233190915417976541e+00
9.400000000000000577e-01,5.232139059380958024e+00
9.500000000000000666e-01,5.879428486647362284e+00
9.599999999999999645e-01,1.034288393397846662e+01
9.699999999999999734e-01,5.841987919809045415e+00
9.799999999999999822e-01,6.123908371382629667e+00
9.899999999999999911e-01,1.738237609954392138e+00
