w,G
0.000000000000000000e+00,9.574432629265464456e+00
1.000000000000000021e-02,7.086112590259868504e+00
2.000000000000000042e-02,7.052637627816410237e+00
2.999999999999999889e-02,7.066016682361138557e+00
4.000000000000000083e-02,6.836231827928018312e+00
5.000000000000000278e-02,6.776736625904623779e+00
5.999999999999999778e-02,6.882423564011999062e+00
7.000000000000000666e-02,6.420730483086996010e+00
8.000000000000000167e-02,5.346148829513351686e+00
8.999999999999999667e-02,3.621915836097633346e+00
1.000000000000000056e-01,5.067738237849448879e+00
1.100000000000000006e-01,6.325703409392964716e+00
1.199999999999999956e-01,2.729431882998461401e+00
1.300000000000000044e-01,5.516107278723423768e+00
1.400000000000000133e-01,6.052146811280508132e+00
1.499999999999999944e-01,8.856637991428000234e+00
1.600000000000000033e-01,5.921400881969203667e+00
1.700000000000000122e-01,3.873432017982093800e+00
1.799999999999999933e-01,5.693734921307672003e+00
1.900000000000000022e-01,6.863612741346923229e+00
2.000000000000000111e-01,5.036259167436815121e-01
2.099999999999999922e-01,5.557221397654725337e+00
2.200000000000000011e-01,6.350294483182915783e+00
2.300000000000000100e-01,6.169757594393313838e+00
2.399999999999999911e-01,1.665598725974779981e+00
2.500000000000000000e-01,5.185041780370638342e+00
2.600000000000000089e-01,1.996753982129905847e+00
2.700000000000000178e-01,5.264200021166305810e+00
2.800000000000000266e-01,5.580133419650271875e+00
2.899999999999999800e-01,3.751008241787277875e+00
2.999999999999999889e-01,3.134112578072975275e+00
3.099999999999999978e-01,2.551546931709364863e+00
3.200000000000000067e-01,3.866622291968102587e-01
3.300000000000000155e-01,9.060775646193086175e+01
3.400000000000000244e-01,6.738516027834972277e+00
3.500000000000000333e-01,3.985294713824171708e+01
3.599999999999999867e-01,5.389195145147554378e+00
3.699999999999999956e-01,1.050767793755639978e+01
3.800000000000000044e-01,3.996399384705244362e+00
3.900000000000000133e-01,4.999318591568449222e+01
4.000000000000000222e-01,3.395010467231699636e+01
4.100000000000000311e-01,4.317711979208350215e+01
4.199999999999999845e-01,1.574963411544403336e+01
4.299999999999999933e-01,6.023339802329507719e+00
4.400000000000000022e-01,5.275924621773778966e+00
4.500000000000000111e-01,3.334318444404741122e+00
4.600000000000000200e-01,8.763018947682265747e+00
4.700000000000000289e-01,5.334336026488667670e+00
4.799999999999999822e-01,6.100152643873551384e+00
4.899999999999999911e-01,6.505286330966644215e+00
5.000000000000000000e-01,7.130400064158557427e-01
5.100000000000000089e-01,4.413433695280912339e+00
5.200000000000000178e-01,6.637753883795571852e+00
5.300000000000000266e-01,1.465907436437206668e+00
5.400000000000000355e-01,3.834071201671439866e+01
5.500000000000000444e-01,6.710145473149333739e+00
5.600000000000000533e-01,1.778697985267270631e+00
5.700000000000000622e-01,5.579188840582469666e+00
5.799999999999999600e-01,6.598888207852729337e+00
5.899999999999999689e-01,4.068309490365887626e+01
5.999999999999999778e-01,6.136891305466074975e+00
6.099999999999999867e-01,1.521873739512122459e+00
6.199999999999999956e-01,6.551777582955978119e+00
6.300000000000000044e-01,6.359355381114312422e+00
6.400000000000000133e-01,1.364731184603419223e+01
6.500000000000000222e-01,4.014993569456215106e+00
6.600000000000000311e-01,6.624870576025331914e+00
6.700000000000000400e-01,6.570052995380048166e+00
6.800000000000000488e-01,2.152916345324626057e+00
6.900000000000000577e-01,3.548185694718054783e+00
7.000000000000000666e-01,9.077733666770899656e-01
7.099999999999999645e-01,4.448885459801887876e+00
7.199999999999999734e-01,8.531064995923813399e+01
7.299999999999999822e-01,5.482125250840724107e+00
7.399999999999999911e-01,1.141834722874197627e+00
7.500000000000000000e-01,6.933163676939676634e+01
7.600000000000000089e-01,5.501070049189552336e+00
7.700000000000000178e-01,1.644509760026230794e+01
7.800000000000000266e-01,4.776522363460127707e+01
7.900000000000000355e-01,5.841086995501095558e+00
8.000000000000000444e-01,4.816060566551678690e+00
8.100000000000000533e-01,5.017676356037362950e+00
8.200000000000000622e-01,2.949244027591507944e+00
8.300000000000000711e-01,6.283195884709527945e+00
8.399999999999999689e-01,1.258517401403866565e+01
8.499999999999999778e-01,5.576250886851879862e+00
8.599999999999999867e-01,5.935234738440239965e+00
8.699999999999999956e-01,6.042018248662873070e+00
8.800000000000000044e-01,1.854544853508470936e+01
8.900000000000000133e-01,5.746668353148383090e+00
9.000000000000000222e-01,5.553402485653107234e+00
9.100000000000000311e-01,4.837540889563602953e+00
9.200000000000000400e-01,5.724695663495527498e+00
9.300000000000000488e-01,4.681998910548706760e+00
9.400000000000000577e-01,5.961108835146990970e+00
9.500000000000000666e-01,6.247533875234312362e+00
9.599999999999999645e-01,8.471706403041425304e+00
9.699999999999999734e-01,6.169712636855336996e+00
9.799999999999999822e-01,5.805962766876248793e+00
9.899999999999999911e-01,5.785293936793092229e+00
1.000000000000000000e+00,6.206574652921325708e+01
1.010000000000000009e+00,5.581121761020084726e+00
1.020000000000000018e+00,6.098256213398459913e+00
1.030000000000000027e+00,5.862791547531958969e+00
1.040000000000000036e+00,2.524896444490964065e+00
1.050000000000000044e+00,5.750216657838849166e+00
1.060000000000000053e+00,5.889045897333630819e+00
1.070000000000000062e+00,6.231323352886033895e+00
1.080000000000000071e+00,4.995765105013482810e+00
1.090000000000000080e+00,6.000781606028247950e+00
1.100000000000000089e+00,5.933830785655950457e+00
1.110000000000000098e+00,3.080715122452959864e+00
1.120000000000000107e+00,5.871205836039167458e+00
1.130000000000000115e+00,5.631925477385524736e+00
1.140000000000000124e+00,5.721813041544698386e+00
1.150000000000000133e+00,5.090753219265363505e+00
1.159999999999999920e+00,3.800275655397929775e+00
1.169999999999999929e+00,4.745029176566947449e+00
1.179999999999999938e+00,3.952369545519868854e+00
1.189999999999999947e+00,4.625499662478372187e+00
1.199999999999999956e+00,5.348464654944632635e+00
1.209999999999999964e+00,2.501059831067781403e+00
1.219999999999999973e+00,5.102417811090111499e+00
1.229999999999999982e+00,4.951082253902090002e+00
1.239999999999999991e+00,5.095269192690961901e+00
1.250000000000000000e+00,5.532787078911817424e+00
1.260000000000000009e+00,6.776508569175046404e+00
1.270000000000000018e+00,5.649732405198300000e+00
1.280000000000000027e+00,6.419394418124569901e-01
1.290000000000000036e+00,4.878539854086240801e+00
1.300000000000000044e+00,5.518623479988966629e+00
1.310000000000000053e+00,8.520042583703892447e+00
1.320000000000000062e+00,5.549489117207297539e+00
1.330000000000000071e+00,5.445741576849565391e+00
1.340000000000000080e+00,1.268503119280051106e+00
1.350000000000000089e+00,5.048885583488967654e+00
1.360000000000000098e+00,4.409878011663063369e+00
1.370000000000000107e+00,2.749729344695431621e+01
1.380000000000000115e+00,4.846901498711094547e+00
1.390000000000000124e+00,4.878939394600195101e+00
1.400000000000000133e+00,1.218856118672935374e+01
1.409999999999999920e+00,5.444148320740940683e+00
1.419999999999999929e+00,3.585653393230286312e+00
1.429999999999999938e+00,5.434718606697404475e+00
1.439999999999999947e+00,5.514924634452710528e+00
1.449999999999999956e+00,5.201151251295343947e+00
1.459999999999999964e+00,1.062502127591321610e+01
1.469999999999999973e+00,5.568973839350647381e+00
1.479999999999999982e+00,5.450571169972308283e+00
1.489999999999999991e+00,5.913119343795778526e-01
1.500000000000000000e+00,5.111228466108144630e+00
1.510000000000000009e+00,5.582026003040191142e+00
1.520000000000000018e+00,5.508323487275766261e+00
1.530000000000000027e+00,4.104667226243980949e+00
1.540000000000000036e+00,5.357523161976508241e+00
1.550000000000000044e+00,5.388857758608229354e+00
1.560000000000000053e+00,2.445654992309694187e+00
1.570000000000000062e+00,5.391400023919435291e+00
1.580000000000000071e+00,5.540543175048044944e+00
1.590000000000000080e+00,2.804042830334573466e+00
1.600000000000000089e+00,5.051561895462081786e+00
1.610000000000000098e+00,5.382963068299150500e+00
1.620000000000000107e+00,5.371327336864946567e+00
1.630000000000000115e+00,5.309336467989340669e+00
1.640000000000000124e+00,5.422681582816255563e+00
1.650000000000000133e+00,3.195808368404050803e+00
1.660000000000000142e+00,5.188693454939818928e+00
1.669999999999999929e+00,5.517026881370767022e+00
1.679999999999999938e+00,5.398910509523631163e+00
1.689999999999999947e+00,5.073170281642123136e+00
1.699999999999999956e+00,5.350100144532637714e+00
1.709999999999999964e+00,4.706467285660790978e+00
1.719999999999999973e+00,7.212348780309326024e+00
1.729999999999999982e+00,9.442649927315117964e+01
1.739999999999999991e+00,4.041357030020945373e+00
1.750000000000000000e+00,2.224430674150882137e+00
1.760000000000000009e+00,3.865840312234944953e-01
1.770000000000000018e+00,4.640866223767993404e+00
1.780000000000000027e+00,4.356224813148958042e+00
1.790000000000000036e+00,4.121770384380454288e+00
1.800000000000000044e+00,4.539643621975558041e+00
1.810000000000000053e+00,4.651654094442972398e-01
1.820000000000000062e+00,3.041492848306929009e+00
1.830000000000000071e+00,4.274439971566440732e+00
1.840000000000000080e+00,5.408364159783030090e-01
1.850000000000000089e+00,3.380655257878279474e-01
1.860000000000000098e+00,4.293426230267246346e+00
1.870000000000000107e+00,3.814521986590154068e+00
1.880000000000000115e+00,3.890785538730775528e+01
1.890000000000000124e+00,4.206438504479207197e+00
1.900000000000000133e+00,4.566952908333625771e+00
1.910000000000000142e+00,4.096683077236842330e+00
1.919999999999999929e+00,2.463678540284544471e+00
1.929999999999999938e+00,4.457940206807848860e+00
1.939999999999999947e+00,4.486418542494662098e+00
1.949999999999999956e+00,5.414226603259825765e+01
1.959999999999999964e+00,4.457994349144132507e+00
1.969999999999999973e+00,4.107221934426574350e+00
1.979999999999999982e+00,1.203670024618668606e+02
1.989999999999999991e+00,4.239320581533003285e+00
2.000000000000000000e+00,4.515339577936200222e+00
2.010000000000000231e+00,4.859988388939164849e+01
2.020000000000000018e+00,4.603968647812068049e+00
2.030000000000000249e+00,4.610114148021725811e+00
2.040000000000000036e+00,9.544156290361028638e+00
2.049999999999999822e+00,4.575184883473780495e+00
2.060000000000000053e+00,4.692933002609635196e+00
2.069999999999999840e+00,2.755646671672320913e+00
2.080000000000000071e+00,4.674539417739193681e+00
2.089999999999999858e+00,4.463877822075108526e+00
2.100000000000000089e+00,3.860604353688329660e+00
2.109999999999999876e+00,4.464973426772409937e+00
2.120000000000000107e+00,2.557719312174492110e+00
2.129999999999999893e+00,4.328757277860551866e+00
2.140000000000000124e+00,7.403817650860811561e+00
2.149999999999999911e+00,4.490645975044700755e+00
2.160000000000000142e+00,4.462163685665601065e+00
2.169999999999999929e+00,4.016553788468082864e+00
2.180000000000000160e+00,3.330108213092918934e+00
2.189999999999999947e+00,4.406873342016978334e+00
2.200000000000000178e+00,4.061566582566165096e+00
2.209999999999999964e+00,4.182448416236886679e+00
2.220000000000000195e+00,4.105163964566744816e+00
2.229999999999999982e+00,3.958003941789436819e+00
2.240000000000000213e+00,4.038616448082911425e+00
2.250000000000000000e+00,4.107146645386938744e+00
2.260000000000000231e+00,3.920617928417952758e+00
2.270000000000000018e+00,3.694187351936013997e+00
2.280000000000000249e+00,2.920239525154161075e+00
2.290000000000000036e+00,5.623224564272670811e+00
2.300000000000000266e+00,3.172466721496405295e+00
2.310000000000000053e+00,3.168946385477295458e+00
2.319999999999999840e+00,3.129719261964900134e+00
2.330000000000000071e+00,2.904538620974371543e+00
2.339999999999999858e+00,3.885055521816382917e+00
2.350000000000000089e+00,1.316935297227678214e+00
2.359999999999999876e+00,2.765477765413240085e+00
2.370000000000000107e+00,1.256956263758060022e+00
2.379999999999999893e+00,1.419430354573009367e+00
2.390000000000000124e+00,2.836579022652331972e+00
2.399999999999999911e+00,9.349997450913791752e+00
2.410000000000000142e+00,6.651934101551161049e+00
2.419999999999999929e+00,3.079771910087795384e+00
2.430000000000000160e+00,1.642184515751713203e+00
2.439999999999999947e+00,2.650576082936576583e+01
2.450000000000000178e+00,2.813127183867587533e+00
2.459999999999999964e+00,2.763284676664287343e+00
2.470000000000000195e+00,4.027726740918004822e+01
2.479999999999999982e+00,3.030207009505661908e+00
2.490000000000000213e+00,3.217590026678291970e+00
2.500000000000000000e+00,3.433912163230428405e+01
2.510000000000000231e+00,3.138925281193339245e+00
2.520000000000000018e+00,3.503426031833806853e+00
2.530000000000000249e+00,3.065378157480193266e+00
2.540000000000000036e+00,2.884832994059313815e+00
2.550000000000000266e+00,3.261122766879180013e+00
2.560000000000000053e+00,9.647690217582454153e+00
2.569999999999999840e+00,2.212316649724930695e+00
2.580000000000000071e+00,3.377479509465257657e+00
2.589999999999999858e+00,6.711673342504815842e+00
2.600000000000000089e+00,3.191565869626190377e+00
2.609999999999999876e+00,3.402245183506275694e+00
2.620000000000000107e+00,7.485688310412963453e-02
2.629999999999999893e+00,3.450442211623713895e+00
2.640000000000000124e+00,4.529597211257628153e+00
2.649999999999999911e+00,3.483718304249846298e+00
2.660000000000000142e+00,3.403254231189884127e+00
2.669999999999999929e+00,2.031554527536279409e+00
2.680000000000000160e+00,3.510579524530453632e+00
2.689999999999999947e+00,4.957781423736427051e-01
2.700000000000000178e+00,3.480796452385745532e+00
2.709999999999999964e+00,2.167643954671173390e+01
2.720000000000000195e+00,3.432755053122320543e+00
2.729999999999999982e+00,3.613058540095522631e+00
2.740000000000000213e+00,3.611026825021331099e+00
2.750000000000000000e+00,7.882178575396324938e+00
2.760000000000000231e+00,3.584268850365849080e+00
2.770000000000000018e+00,3.342160256290787057e+00
2.780000000000000249e+00,2.846853571732609556e+00
2.790000000000000036e+00,3.203833840341161476e+00
2.800000000000000266e+00,3.370202457219585668e+00
2.810000000000000053e+00,2.804810382732053409e+00
2.819999999999999840e+00,2.624596045099385044e+00
2.830000000000000071e+00,3.531502905527259095e+00
2.839999999999999858e+00,8.613643892132838431e-01
2.850000000000000089e+00,1.813139741709007824e+00
2.859999999999999876e+00,7.509934651886807977e+00
2.870000000000000107e+00,1.642477032326376207e+00
2.879999999999999893e+00,5.500416652944206675e-03
2.890000000000000124e+00,2.120787048711402001e+00
2.899999999999999911e+00,2.795352889361395476e-01
2.910000000000000142e+00,1.138812080145906513e+00
2.919999999999999929e+00,1.956716106297466951e+00
2.930000000000000160e+00,2.281692715662598658e+01
2.939999999999999947e+00,3.005701280117329066e+00
2.950000000000000178e+00,2.008113031853954400e+00
2.959999999999999964e+00,2.061281018715870772e+00
2.970000000000000195e+00,6.971779743599040291e-01
2.979999999999999982e+00,2.254386974600636417e+00
2.990000000000000213e+00,8.664892327853349840e+00
3.000000000000000000e+00,2.186628525999360750e+00
3.010000000000000231e+00,2.165607289997618867e+00
3.020000000000000018e+00,5.086720138440951189e+01
3.030000000000000249e+00,1.854270594045020815e+00
3.040000000000000036e+00,1.916121161897724079e+00
3.050000000000000266e+00,8.349857880996653936e-01
3.060000000000000053e+00,2.453475898679306155e+00
3.070000000000000284e+00,2.936833054633627427e+00
3.080000000000000071e+00,3.945017676923002981e+00
3.089999999999999858e+00,2.570201093550346982e+00
3.100000000000000089e+00,8.765075505464583472e-01
3.109999999999999876e+00,2.279994813779147478e+00
3.120000000000000107e+00,2.549643982788888597e+00
3.129999999999999893e+00,1.368625755183952908e+00
3.140000000000000124e+00,2.386795614945375732e+00
3.149999999999999911e+00,2.060396064496756718e+00
3.160000000000000142e+00,6.773907243203730388e+01
3.169999999999999929e+00,2.105593130517338984e+00
3.180000000000000160e+00,2.468451608228090066e+00
3.189999999999999947e+00,1.538114819869364247e+01
3.200000000000000178e+00,2.021080516077030431e+00
3.209999999999999964e+00,2.439046300984821780e+00
3.220000000000000195e+00,1.325020162002586055e+01
3.229999999999999982e+00,2.419334678701383190e+00
3.240000000000000213e+00,2.401662745198505977e+00
3.250000000000000000e+00,2.339187130785551183e+00
3.260000000000000231e+00,1.606825902668748807e+00
3.270000000000000018e+00,2.413173921091293916e+00
3.280000000000000249e+00,2.343170859475496304e+00
3.290000000000000036e+00,1.281630055444038740e+00
3.300000000000000266e+00,1.931991944709018583e+00
3.310000000000000053e+00,6.040726377463164098e+00
3.320000000000000284e+00,1.055787502582661297e+00
3.330000000000000071e+00,3.146420728533853151e+01
3.339999999999999858e+00,1.018444616707978367e+00
3.350000000000000089e+00,3.535505634540961895e-01
3.359999999999999876e+00,2.825335592770235849e+01
3.370000000000000107e+00,9.903883857682588276e-01
3.379999999999999893e+00,1.155738582263516001e+00
3.390000000000000124e+00,7.311528975817455089e-01
3.399999999999999911e+00,4.807705439765204147e-01
3.410000000000000142e+00,1.431423473744172670e+00
3.419999999999999929e+00,1.895992639117704215e+00
3.430000000000000160e+00,3.797287336599291763e+01
3.439999999999999947e+00,1.799982053912386748e+00
3.450000000000000178e+00,1.831207960706752402e+00
3.459999999999999964e+00,1.763533086975586084e+00
3.470000000000000195e+00,1.712940658811580974e+00
3.479999999999999982e+00,1.743692716070111448e+00
3.490000000000000213e+00,1.752889263396702590e+00
3.500000000000000000e+00,1.432379824637382892e+00
3.510000000000000231e+00,1.538752198458352538e+00
3.520000000000000018e+00,6.842524367544583486e-01
3.530000000000000249e+00,3.155518350319151288e+00
3.540000000000000036e+00,1.699546704942985098e+00
3.550000000000000266e+00,1.762856345604485897e+00
3.560000000000000053e+00,5.886001579023392161e+00
3.570000000000000284e+00,1.367349826927193979e+00
3.580000000000000071e+00,2.690104384838674978e+00
3.589999999999999858e+00,2.166762095183767389e+00
3.600000000000000089e+00,1.036717516503693481e+00
3.609999999999999876e+00,2.816113363988143448e+01
3.620000000000000107e+00,6.074939493994038209e-01
3.629999999999999893e+00,3.327899374816801537e+00
3.640000000000000124e+00,1.091772289207508573e+00
3.649999999999999911e+00,1.083657663547337258e+01
3.660000000000000142e+00,1.163250512177431251e+00
3.669999999999999929e+00,3.391365130016382734e-01
3.680000000000000160e+00,8.144180254352356707e-01
3.689999999999999947e+00,9.646571682045333773e+02
3.700000000000000178e+00,5.262443755456985173e+00
3.709999999999999964e+00,1.092872397665909112e+01
3.720000000000000195e+00,2.859189090669684852e-01
3.729999999999999982e+00,7.557625749626127876e-01
3.740000000000000213e+00,1.072599938277975795e+01
3.750000000000000000e+00,2.403441485481532802e-01
3.760000000000000231e+00,1.027742638127206121e+00
3.770000000000000018e+00,1.861849149864795328e+00
3.780000000000000249e+00,3.577410086765219210e-01
3.790000000000000036e+00,6.142777438943010093e-01
3.800000000000000266e+00,7.022792490134152743e+00
3.810000000000000053e+00,9.296142885490464858e-01
3.820000000000000284e+00,7.675382567169007630e-02
3.830000000000000071e+00,3.383274853057242626e-01
3.839999999999999858e+00,5.743052335721884338e-01
3.850000000000000089e+00,5.018009589256692271e-01
3.859999999999999876e+00,5.926872579471594848e-01
3.870000000000000107e+00,1.464576011606361527e+00
3.879999999999999893e+00,1.712603406361528913e-01
3.890000000000000124e+00,1.222217351352939296e+01
3.899999999999999911e+00,8.838803738646736075e-02
3.910000000000000142e+00,9.390481787928388335e-03
3.919999999999999929e+00,1.478738940858496278e+02
3.930000000000000160e+00,1.006453625000970284e-02
3.939999999999999947e+00,1.322214513870338948e+00
3.950000000000000178e+00,1.161932138976913727e-02
3.959999999999999964e+00,7.487319154767707640e-04
3.970000000000000195e+00,2.105270198600088793e+00
3.979999999999999982e+00,1.419840935918196363e-03
3.990000000000000213e+00,1.860344188216596709e-02
