w,G
0.000000000000000000e+00,2.377177075927639649e+01
1.000000000000000021e-02,7.142655098966466554e+00
2.000000000000000042e-02,7.032470117268152521e+00
2.999999999999999889e-02,6.958628726937097220e+00
4.000000000000000083e-02,6.918273520018492384e+00
5.000000000000000278e-02,6.658231824432581547e+00
5.999999999999999778e-02,6.908647728594939252e+00
7.000000000000000666e-02,6.461959977810749045e+00
8.000000000000000167e-02,5.976957672424862977e+00
8.999999999999999667e-02,6.826709164080028813e+00
1.000000000000000056e-01,5.116748679944206124e+00
1.100000000000000006e-01,5.172942566498525352e+00
1.199999999999999956e-01,3.132481361075043491e-01
1.300000000000000044e-01,4.573334507764890589e+00
1.400000000000000133e-01,4.484356870129705186e+00
1.499999999999999944e-01,4.482720590141006767e+00
1.600000000000000033e-01,5.377037794111928726e+00
1.700000000000000122e-01,1.392378520178008117e+00
1.799999999999999933e-01,3.522715291502309665e+00
1.900000000000000022e-01,6.151823417380153813e+00
2.000000000000000111e-01,4.987641887380789285e+00
2.099999999999999922e-01,3.867273829943949970e+00
2.200000000000000011e-01,6.058264282874154638e+00
2.300000000000000100e-01,2.089866603294473268e+00
2.399999999999999911e-01,3.657014368661693826e+00
2.500000000000000000e-01,5.503009619726518586e+00
2.600000000000000089e-01,6.889839965364439323e-01
2.700000000000000178e-01,1.661737164048977977e+00
2.800000000000000266e-01,5.142898062820635552e+00
2.899999999999999800e-01,1.119735215743514312e+00
2.999999999999999889e-01,4.467737317080155535e+00
3.099999999999999978e-01,1.412524791678122504e-01
3.200000000000000067e-01,5.652303077783390250e+00
3.300000000000000155e-01,3.293886916099387996e+00
3.400000000000000244e-01,1.801058175359232960e+00
3.500000000000000333e-01,7.761315124038525859e-02
3.599999999999999867e-01,2.305157666727091659e+00
3.699999999999999956e-01,3.771564733433411920e+00
3.800000000000000044e-01,9.399967345027601340e+00
3.900000000000000133e-01,1.472230556284972067e+02
4.000000000000000222e-01,5.079027115653556912e+00
4.100000000000000311e-01,3.041712318212539401e+00
4.199999999999999845e-01,3.633661977738877891e-01
