w,G
0.000000000000000000e+00,5.203596932708719436e+01
1.000000000000000021e-02,6.769688976455727314e+00
2.000000000000000042e-02,6.947450658455277761e+00
2.999999999999999889e-02,6.561701893409253472e+00
4.000000000000000083e-02,6.397063522449001560e+00
5.000000000000000278e-02,6.089478280124458465e+00
5.999999999999999778e-02,6.044540926929395042e+00
7.000000000000000666e-02,6.391937075095666110e+00
8.000000000000000167e-02,2.488934335126367081e+00
8.999999999999999667e-02,4.716228083631942347e+00
1.000000000000000056e-01,9.312335624385070787e+00
1.100000000000000006e-01,5.623625657931531130e+00
1.199999999999999956e-01,4.017354243020672122e+00
1.300000000000000044e-01,5.099661972063739057e+00
1.400000000000000133e-01,3.718137912212589047e+00
1.499999999999999944e-01,1.215628877258363794e+01
1.600000000000000033e-01,6.391169400596895755e+00
1.700000000000000122e-01,1.366096343039211458e+00
1.799999999999999933e-01,3.259934313921243110e+00
1.900000000000000022e-01,6.498675652146662429e+00
2.000000000000000111e-01,1.627146511500476933e+01
2.099999999999999922e-01,6.802319681523932182e+00
2.200000000000000011e-01,2.828667303752167683e+00
2.300000000000000100e-01,4.681174546791455171e+00
2.399999999999999911e-01,1.307160003719917363e+00
2.500000000000000000e-01,5.633963923654508932e+00
2.600000000000000089e-01,2.074809407631057478e+00
2.700000000000000178e-01,5.401373975683942952e+00
2.800000000000000266e-01,4.150772920639547614e+00
2.899999999999999800e-01,6.472347260759415910e+00
2.999999999999999889e-01,4.751556792564768372e+00
3.099999999999999978e-01,5.725801344922036407e+00
3.200000000000000067e-01,7.669985802476825931e+00
3.300000000000000155e-01,1.159713533334496915e+01
3.400000000000000244e-01,6.610562390569880620e+01
3.500000000000000333e-01,5.571899543706335223e+00
3.599999999999999867e-01,3.835250346507278252e+00
3.699999999999999956e-01,5.491775364095434320e+00
3.800000000000000044e-01,7.668620852165479285e+00
3.900000000000000133e-01,4.794430491838992836e+00
4.000000000000000222e-01,6.773503257875441719e+00
4.100000000000000311e-01,3.196509649732120817e+00
4.199999999999999845e-01,4.130373939972890263e+00
4.299999999999999933e-01,6.613513433480562753e+00
4.400000000000000022e-01,3.792890350746786154e+00
4.500000000000000111e-01,4.965015473191803252e+00
4.600000000000000200e-01,6.748167965269512791e+00
4.700000000000000289e-01,6.306955446804979992e+00
4.799999999999999822e-01,4.849358355292900491e+00
4.899999999999999911e-01,6.937257633340975005e+00
5.000000000000000000e-01,1.022223814730573288e+01
5.100000000000000089e-01,5.866308850270703701e+00
5.200000000000000178e-01,6.907685256268161211e+00
5.300000000000000266e-01,1.821241514877128154e+01
5.400000000000000355e-01,6.256190260295148242e+00
5.500000000000000444e-01,5.879453897783976757e+00
5.600000000000000533e-01,3.476658204080619541e+00
5.700000000000000622e-01,5.855592667602101287e+00
5.799999999999999600e-01,4.876758922116807504e+00
5.899999999999999689e-01,5.160093727043219225e+00
5.999999999999999778e-01,5.686157338706534503e+00
6.099999999999999867e-01,6.152057326047520647e+00
6.199999999999999956e-01,3.529744291313110072e+00
6.300000000000000044e-01,6.523450747008713080e+00
6.400000000000000133e-01,1.045138115722641814e+01
6.500000000000000222e-01,5.845509209403413564e+00
6.600000000000000311e-01,6.379163373269046922e+00
6.700000000000000400e-01,4.180683805554167520e+00
6.800000000000000488e-01,6.027962654459815717e+00
6.900000000000000577e-01,5.525562729222314395e+00
7.000000000000000666e-01,3.738692768747484507e+01
7.099999999999999645e-01,5.810239457758592962e+00
7.199999999999999734e-01,5.773565507665991969e-01
7.299999999999999822e-01,3.431898351760512167e+00
7.399999999999999911e-01,5.893490808455027263e+00
7.500000000000000000e-01,1.450286317254557478e+00
7.600000000000000089e-01,5.850304126790737769e+01
7.700000000000000178e-01,5.733514213579228525e+00
7.800000000000000266e-01,3.207474783779372896e+00
7.900000000000000355e-01,3.300592448645541577e+00
8.000000000000000444e-01,6.005270368255103186e+00
8.100000000000000533e-01,2.031867009036398741e+01
8.200000000000000622e-01,5.588085001578813049e+00
8.300000000000000711e-01,5.970764067832307731e+00
8.399999999999999689e-01,1.091727526237883339e+01
8.499999999999999778e-01,6.053886984716116082e+00
8.599999999999999867e-01,3.141749606848153320e+01
8.699999999999999956e-01,6.372116122437229357e+00
8.800000000000000044e-01,6.363452715132914328e+00
8.900000000000000133e-01,1.219873791528977236e+01
9.000000000000000222e-01,6.137433291970816995e+00
9.100000000000000311e-01,6.246263093757677076e+00
9.200000000000000400e-01,1.635673466056223546e+01
9.300000000000000488e-01,6.184074583363974753e+00
9.400000000000000577e-01,6.112730256189911948e+00
9.500000000000000666e-01,9.342444963690313964e-01
9.599999999999999645e-01,6.355275068470669808e+00
