w,G
0.000000000000000000e+00,8.186865512745363560e+01
1.000000000000000021e-02,7.514122135721286178e+00
2.000000000000000042e-02,7.561980385252383030e+00
2.999999999999999889e-02,7.539295669143108114e+00
4.000000000000000083e-02,7.126277614466650867e+00
5.000000000000000278e-02,7.176463091010145234e+00
5.999999999999999778e-02,7.368572019052079369e+00
7.000000000000000666e-02,6.971133353937599253e+00
8.000000000000000167e-02,5.085095829469734596e+00
8.999999999999999667e-02,2.431328878238737445e+01
1.000000000000000056e-01,4.215617965231208686e+00
1.100000000000000006e-01,6.112503346237573076e+00
1.199999999999999956e-01,6.562757824832283760e-01
1.300000000000000044e-01,5.855369682043621182e+00
1.400000000000000133e-01,5.776704232133640815e+00
1.499999999999999944e-01,7.148345582369183937e+00
1.600000000000000033e-01,7.453121246048799442e+00
1.700000000000000122e-01,2.201689257182574799e+00
1.799999999999999933e-01,6.582004286886021127e+00
1.900000000000000022e-01,7.797174117263722337e+00
2.000000000000000111e-01,7.326292924727054512e+00
2.099999999999999922e-01,6.877716596351894474e+00
2.200000000000000011e-01,7.159040783226252813e+00
2.300000000000000100e-01,7.980559174341580686e+00
2.399999999999999911e-01,7.488556572912562714e+00
2.500000000000000000e-01,6.793975219359485784e+00
2.600000000000000089e-01,7.156345921395832477e+00
2.700000000000000178e-01,7.384112570043130042e+00
2.800000000000000266e-01,7.152081191188803366e+00
2.899999999999999800e-01,5.862315497224076744e+00
2.999999999999999889e-01,6.862349286167192197e+00
3.099999999999999978e-01,6.112588131262145730e+00
3.200000000000000067e-01,5.113838155081690928e+01
3.300000000000000155e-01,6.920787886377419262e+00
3.400000000000000244e-01,3.372395462646368802e+00
3.500000000000000333e-01,6.841438823971883743e+00
3.599999999999999867e-01,6.829729517881609091e+00
3.699999999999999956e-01,5.653518761677517546e+00
3.800000000000000044e-01,1.161273901392232188e+00
3.900000000000000133e-01,4.153402986836856492e+00
4.000000000000000222e-01,5.781681815471682917e+00
4.100000000000000311e-01,1.239402238685051838e+00
4.199999999999999845e-01,4.099065359992225765e+00
4.299999999999999933e-01,3.771160118877419087e+00
4.400000000000000022e-01,1.969280803488221210e+01
4.500000000000000111e-01,7.180262810269532281e+00
4.600000000000000200e-01,6.191393809439222906e+00
4.700000000000000289e-01,5.874469541374059744e+00
4.799999999999999822e-01,6.780868825279668499e+00
4.899999999999999911e-01,1.908662220459909742e+00
5.000000000000000000e-01,2.676977588831108257e+00
5.100000000000000089e-01,6.408623474353772664e+00
5.200000000000000178e-01,6.791425632871251672e+00
5.300000000000000266e-01,7.049279984605330895e+00
5.400000000000000355e-01,7.253086193073354337e+00
5.500000000000000444e-01,7.303047743707267614e+00
5.600000000000000533e-01,7.331828819104618589e+00
5.700000000000000622e-01,7.335309709652208632e+00
5.799999999999999600e-01,7.232548394785760060e+00
5.899999999999999689e-01,7.215493195856987896e+00
5.999999999999999778e-01,7.294244464587703369e+00
6.099999999999999867e-01,7.288059017114047577e+00
6.199999999999999956e-01,7.191370167103860567e+00
6.300000000000000044e-01,7.201771852517532935e+00
6.400000000000000133e-01,7.157504303185838523e+00
6.500000000000000222e-01,7.034059059211172915e+00
6.600000000000000311e-01,7.232629416348737905e+00
6.700000000000000400e-01,6.774516361748379900e+00
6.800000000000000488e-01,6.393895255723289317e+00
6.900000000000000577e-01,4.111534315146027296e+00
7.000000000000000666e-01,2.109234356667611943e-01
7.099999999999999645e-01,2.638075209778576458e-01
7.199999999999999734e-01,2.075231060392431104e+00
