w,G
0.000000000000000000e+00,7.043570474042064156e+00
1.000000000000000021e-02,6.966890570428064144e+00
2.000000000000000042e-02,7.285265861943891252e+00
2.999999999999999889e-02,6.845706345546777705e+00
4.000000000000000083e-02,6.654183214621132159e+00
5.000000000000000278e-02,6.736380722380972408e+00
5.999999999999999778e-02,6.343499719959749150e+00
7.000000000000000666e-02,6.576823227839960317e+00
8.000000000000000167e-02,5.904521391773565497e+00
8.999999999999999667e-02,4.916130869126424940e+00
1.000000000000000056e-01,1.551210253296600339e+00
1.100000000000000006e-01,3.846567132961476343e+00
1.199999999999999956e-01,5.889627120381381253e+00
1.300000000000000044e-01,4.202494929899197373e+00
1.400000000000000133e-01,5.392742830406566767e+00
1.499999999999999944e-01,1.106583148146608853e+00
1.600000000000000033e-01,5.673963100986500585e+00
1.700000000000000122e-01,2.310000391864774905e+00
1.799999999999999933e-01,5.593027488185017937e+00
1.900000000000000022e-01,4.540379386614787904e-01
2.000000000000000111e-01,2.760320425287375201e+00
2.099999999999999922e-01,6.181823015853614933e+00
2.200000000000000011e-01,1.716174345131403545e+00
2.300000000000000100e-01,6.160502208480502340e+00
2.399999999999999911e-01,1.474944420680311197e+01
2.500000000000000000e-01,6.687786561815002528e+00
2.600000000000000089e-01,5.117000685303225715e+00
2.700000000000000178e-01,6.333740742618514830e+00
2.800000000000000266e-01,4.168602566490098305e-02
2.899999999999999800e-01,5.925101706351807884e+00
2.999999999999999889e-01,1.632070318225025574e+00
3.099999999999999978e-01,1.268733212269070654e+00
3.200000000000000067e-01,6.117402212425655517e-01
3.300000000000000155e-01,5.266434497889768807e+00
3.400000000000000244e-01,1.664003216938036767e+00
3.500000000000000333e-01,1.242380083859330497e+01
3.599999999999999867e-01,4.906903049725308108e+00
3.699999999999999956e-01,1.169828356736305075e+01
3.800000000000000044e-01,5.013533353603183862e+00
3.900000000000000133e-01,1.855951275837263381e+01
4.000000000000000222e-01,1.612157301391025754e+01
4.100000000000000311e-01,4.172285154076412539e+00
4.199999999999999845e-01,3.995072722675548249e+01
4.299999999999999933e-01,3.977945359797855573e+00
4.400000000000000022e-01,3.792099494869916487e+00
4.500000000000000111e-01,3.694722899300616703e+00
4.600000000000000200e-01,4.502439091865328535e+00
4.700000000000000289e-01,5.282268035593759237e+00
4.799999999999999822e-01,9.152055706808543079e+00
4.899999999999999911e-01,9.779793311992146521e-01
5.000000000000000000e-01,1.253708029197740004e+01
5.100000000000000089e-01,2.252443204281234657e+01
5.200000000000000178e-01,5.103141117719260933e+00
5.300000000000000266e-01,6.168738724487534242e+00
5.400000000000000355e-01,4.132760662105237515e+00
5.500000000000000444e-01,2.285555763995965606e+00
5.600000000000000533e-01,2.040454504911567923e+01
5.700000000000000622e-01,6.298356702288521625e+00
5.799999999999999600e-01,1.859490385203192320e+00
5.899999999999999689e-01,6.926846648058003986e+00
5.999999999999999778e-01,2.317029811319667942e+01
6.099999999999999867e-01,5.640992489239435415e+00
6.199999999999999956e-01,6.718236586963385548e+00
6.300000000000000044e-01,5.425465995731777902e+00
6.400000000000000133e-01,7.247291134871388651e-01
6.500000000000000222e-01,6.399976059291947017e+00
6.600000000000000311e-01,6.375966239517453005e+00
6.700000000000000400e-01,2.470294679344137734e+01
6.800000000000000488e-01,4.082727389483726377e+00
6.900000000000000577e-01,5.754530971448042820e+00
7.000000000000000666e-01,2.669393967971699588e+00
7.099999999999999645e-01,4.478920506141546021e+00
7.199999999999999734e-01,1.200119394579875660e+02
7.299999999999999822e-01,2.980157391457287641e+00
7.399999999999999911e-01,5.726112140532426231e+00
7.500000000000000000e-01,4.129485289170700568e+00
7.600000000000000089e-01,3.114605714874545583e+01
7.700000000000000178e-01,4.585922198974413000e+00
7.800000000000000266e-01,6.113877722886519983e+00
7.900000000000000355e-01,4.584041979274693368e+00
8.000000000000000444e-01,6.181405906743885126e+00
8.100000000000000533e-01,4.713545200464979601e+00
8.200000000000000622e-01,5.058028600960918553e+00
8.300000000000000711e-01,5.860289538066894899e+00
8.399999999999999689e-01,5.932084902097674473e+00
8.499999999999999778e-01,1.528592660460143859e+00
8.599999999999999867e-01,6.265186820143182622e+00
8.699999999999999956e-01,3.565453492670053848e+00
8.800000000000000044e-01,2.990727873231993961e+00
8.900000000000000133e-01,6.361137371019931486e+00
9.000000000000000222e-01,6.463390965508390984e+00
9.100000000000000311e-01,2.330868867941314537e+00
9.200000000000000400e-01,6.272707242776811576e+00
9.300000000000000488e-01,6.200526630197860989e+00
9.400000000000000577e-01,2.503335741013914983e+00
9.500000000000000666e-01,6.232387101672356877e+00
9.599999999999999645e-01,4.828979155807807011e+00
9.699999999999999734e-01,6.034622155913263342e+00
9.799999999999999822e-01,3.541132753926386556e+01
9.899999999999999911e-01,6.359247481904546362e+00
1.000000000000000000e+00,9.432265367748959850e-01
1.010000000000000009e+00,4.918300787528902873e+00
1.020000000000000018e+00,6.187630026900031055e+00
1.030000000000000027e+00,6.319015992111545188e+00
1.040000000000000036e+00,3.525233005506234640e+00
1.050000000000000044e+00,1.281739613475574302e+00
1.060000000000000053e+00,6.091152310840746154e+00
1.070000000000000062e+00,6.442061697992365055e+00
1.080000000000000071e+00,6.349740323601907654e+00
1.090000000000000080e+00,4.812630470674888272e+01
1.100000000000000089e+00,6.143209183539829255e+00
