w,G
0.000000000000000000e+00,1.225141268448158485e+02
1.000000000000000021e-02,6.801317876680948338e+00
2.000000000000000042e-02,6.870681075525217452e+00
2.999999999999999889e-02,6.665621247283344708e+00
4.000000000000000083e-02,6.357288634015208828e+00
5.000000000000000278e-02,6.256554089522079920e+00
5.999999999999999778e-02,6.612396526351458803e+00
7.000000000000000666e-02,6.180064750121576189e+00
8.000000000000000167e-02,3.380970636712524957e+00
8.999999999999999667e-02,2.534797527776202486e+00
1.000000000000000056e-01,6.854879812547234330e+00
1.100000000000000006e-01,4.861982114397571664e+00
1.199999999999999956e-01,4.139268252159324035e+00
1.300000000000000044e-01,4.818532004632964494e+00
1.400000000000000133e-01,6.569178635030450408e+00
1.499999999999999944e-01,9.764462064852493128e+00
1.600000000000000033e-01,6.213701267873621426e+00
1.700000000000000122e-01,4.436601596131588998e+00
1.799999999999999933e-01,1.189956147693123301e+00
1.900000000000000022e-01,6.597426593689569962e+00
2.000000000000000111e-01,5.603957796873097585e+00
2.099999999999999922e-01,5.876066822296876602e+00
2.200000000000000011e-01,6.936726691152475865e+00
2.300000000000000100e-01,6.908359349475828637e+00
2.399999999999999911e-01,7.011195595580927531e+00
2.500000000000000000e-01,1.693441329880662316e+00
2.600000000000000089e-01,9.230875865886254417e+00
2.700000000000000178e-01,2.536520366831525486e+00
2.800000000000000266e-01,5.408115259235954042e+00
2.899999999999999800e-01,5.436512761409040273e+00
2.999999999999999889e-01,8.712762850307855800e-01
3.099999999999999978e-01,3.830109451623064842e+01
3.200000000000000067e-01,7.055966570186136266e+01
3.300000000000000155e-01,2.065408066364418360e+01
3.400000000000000244e-01,1.824183853610017891e+00
3.500000000000000333e-01,6.067487030612531917e+00
3.599999999999999867e-01,7.281498767504158920e+00
3.699999999999999956e-01,6.404970759894512256e+00
3.800000000000000044e-01,6.027583745231734014e+00
3.900000000000000133e-01,6.337159417742192602e+00
4.000000000000000222e-01,5.881096212063170015e+00
4.100000000000000311e-01,3.406924369985560475e+00
4.199999999999999845e-01,4.432526002992267955e+00
4.299999999999999933e-01,5.520339258498924373e+00
4.400000000000000022e-01,5.632572143677005982e+00
4.500000000000000111e-01,1.163197918357394389e+00
4.600000000000000200e-01,5.701112043301612253e+00
4.700000000000000289e-01,4.853389585520488936e+00
4.799999999999999822e-01,3.195449519207198463e+01
4.899999999999999911e-01,6.492506569148146056e+00
5.000000000000000000e-01,5.932437743154589604e+00
5.100000000000000089e-01,5.797237166150021714e+00
5.200000000000000178e-01,6.412424706899515492e+00
5.300000000000000266e-01,6.645095025829913737e+00
5.400000000000000355e-01,6.865991763704414552e+00
5.500000000000000444e-01,1.604054564977901443e+00
5.600000000000000533e-01,2.818782125056754850e+01
5.700000000000000622e-01,3.348012550256884268e+00
5.799999999999999600e-01,6.059696255550551136e+00
5.899999999999999689e-01,6.639819279702087407e+00
5.999999999999999778e-01,6.315409381331754446e+00
6.099999999999999867e-01,6.776800634736484419e+00
6.199999999999999956e-01,2.347006452111362051e+01
6.300000000000000044e-01,5.327352561793539110e+00
6.400000000000000133e-01,6.309721836640148851e+00
6.500000000000000222e-01,6.690290537505417134e+00
6.600000000000000311e-01,6.398175768459246626e+00
6.700000000000000400e-01,6.117494361616945042e+00
6.800000000000000488e-01,5.815937717222379177e+00
6.900000000000000577e-01,5.492916602486376476e+00
7.000000000000000666e-01,4.255033955331491313e+00
7.099999999999999645e-01,5.282427752779572216e+00
7.199999999999999734e-01,3.045629589573849438e-01
7.299999999999999822e-01,6.615614873999906553e-01
7.399999999999999911e-01,6.258255187201346104e+00
7.500000000000000000e-01,3.272593169023288340e+00
7.600000000000000089e-01,5.935554284839324346e+00
7.700000000000000178e-01,3.747445343037198562e+00
7.800000000000000266e-01,3.149400256841035084e+00
7.900000000000000355e-01,2.981439100748048965e+00
8.000000000000000444e-01,3.890104766269693481e+00
8.100000000000000533e-01,5.762294265533817850e+00
8.200000000000000622e-01,5.887049237090984377e+00
8.300000000000000711e-01,5.270258772112358159e+00
8.399999999999999689e-01,6.137777362085056865e+00
8.499999999999999778e-01,1.058499179028547132e+01
8.599999999999999867e-01,6.271600940656281153e+00
