w,G
0.000000000000000000e+00,2.965863404530443503e+01
1.000000000000000021e-02,7.395175870329227408e+00
2.000000000000000042e-02,7.213022861747194980e+00
2.999999999999999889e-02,6.981644303443454547e+00
4.000000000000000083e-02,6.892691068996780857e+00
5.000000000000000278e-02,6.609844508054426804e+00
5.999999999999999778e-02,6.538042256917079520e+00
7.000000000000000666e-02,6.031178683829202747e+00
8.000000000000000167e-02,5.454026855838421284e+00
8.999999999999999667e-02,4.218281842528088355e+00
1.000000000000000056e-01,4.574678148256746013e+00
1.100000000000000006e-01,2.970188456699211166e+00
1.199999999999999956e-01,4.467655583606937597e+00
1.300000000000000044e-01,3.790945470868206879e+00
1.400000000000000133e-01,5.252172605182901854e+00
1.499999999999999944e-01,5.098932281565120128e+00
1.600000000000000033e-01,1.439537781804650862e+00
1.700000000000000122e-01,5.765616601630604521e+00
1.799999999999999933e-01,5.821463918527193471e+00
1.900000000000000022e-01,3.842697339309249394e+00
2.000000000000000111e-01,4.814571461959990195e+00
2.099999999999999922e-01,5.225184551385947174e+00
2.200000000000000011e-01,5.483783739523811818e+00
2.300000000000000100e-01,1.067996332856395281e+00
2.399999999999999911e-01,5.644682027183171691e+00
2.500000000000000000e-01,5.042618713789593698e+00
2.600000000000000089e-01,4.600057893225008243e+00
2.700000000000000178e-01,6.086330723120529917e+00
2.800000000000000266e-01,5.252088959804360968e+00
2.899999999999999800e-01,5.024065473211098976e+00
2.999999999999999889e-01,1.985452595364920914e+00
3.099999999999999978e-01,5.323435313081743558e+00
3.200000000000000067e-01,8.867892484040847956e-01
3.300000000000000155e-01,8.310951637281801752e+00
3.400000000000000244e-01,3.368329711616578237e+01
3.500000000000000333e-01,1.086041695021969566e+01
3.599999999999999867e-01,4.794965514561156716e+00
3.699999999999999956e-01,5.801555719967854685e+00
3.800000000000000044e-01,1.172340468510559077e+02
3.900000000000000133e-01,8.947109006908119611e+00
4.000000000000000222e-01,5.389536218364222364e+00
4.100000000000000311e-01,3.301313525489633527e+00
4.199999999999999845e-01,4.493020669774042908e+00
4.299999999999999933e-01,3.269212401027008497e+01
4.400000000000000022e-01,3.626721467370720209e+00
4.500000000000000111e-01,1.717060393731395740e+00
4.600000000000000200e-01,3.285034795338123814e+00
4.700000000000000289e-01,1.603683082433402518e+01
4.799999999999999822e-01,4.745068942232665066e+00
4.899999999999999911e-01,1.950198372328573626e+01
5.000000000000000000e-01,1.158973000712081181e+01
5.100000000000000089e-01,6.116648122011198119e+00
5.200000000000000178e-01,6.401486976122022554e+00
5.300000000000000266e-01,2.972164136888068242e+00
5.400000000000000355e-01,3.284737175752794336e+00
5.500000000000000444e-01,7.804087390817914027e+00
5.600000000000000533e-01,4.478405689613950358e+00
5.700000000000000622e-01,6.133840757394971810e+00
5.799999999999999600e-01,6.815605196660960097e+00
5.899999999999999689e-01,7.348700162805433811e-01
5.999999999999999778e-01,5.862695164861440489e+00
6.099999999999999867e-01,6.270105422064803591e+00
6.199999999999999956e-01,3.258654392945681266e+00
6.300000000000000044e-01,2.892181977643537039e+01
6.400000000000000133e-01,6.639675073477487643e+00
6.500000000000000222e-01,4.414229385810841677e+00
6.600000000000000311e-01,4.973408197378741846e+00
6.700000000000000400e-01,6.184149160756713393e+00
6.800000000000000488e-01,5.909245142163299214e+00
6.900000000000000577e-01,3.940371747515807321e+00
7.000000000000000666e-01,1.161888744892578096e+01
7.099999999999999645e-01,3.933707288233593946e+00
7.199999999999999734e-01,3.343863880633311858e+00
7.299999999999999822e-01,8.593446885465404250e+00
7.399999999999999911e-01,5.210043572776272391e+00
7.500000000000000000e-01,2.813856356581998597e+01
7.600000000000000089e-01,7.140084966272583600e+00
7.700000000000000178e-01,5.421468826660711393e+00
7.800000000000000266e-01,4.317402468268887183e+00
7.900000000000000355e-01,1.278734082785199533e+01
8.000000000000000444e-01,4.368587467813273229e+00
8.100000000000000533e-01,1.636505708733947273e+01
8.200000000000000622e-01,3.412724957822989325e+01
8.300000000000000711e-01,5.693347174794632259e+00
8.399999999999999689e-01,6.329311853832694901e+00
8.499999999999999778e-01,1.511045357357409813e+01
8.599999999999999867e-01,5.664842550296092405e+00
8.699999999999999956e-01,5.925718428211744104e+00
8.800000000000000044e-01,9.807855132042707647e-01
8.900000000000000133e-01,5.643184970652681542e+00
9.000000000000000222e-01,6.377818045145868808e+00
9.100000000000000311e-01,3.623279073928697613e+01
9.200000000000000400e-01,5.869449174161345262e+00
9.300000000000000488e-01,3.136875499764966158e+00
9.400000000000000577e-01,5.832325678981359118e+00
9.500000000000000666e-01,6.296696778011727780e+00
9.599999999999999645e-01,6.336862199770287418e+00
9.699999999999999734e-01,1.604672640922117210e+01
9.799999999999999822e-01,6.244731264502727086e+00
9.899999999999999911e-01,5.785984542112683648e+00
1.000000000000000000e+00,2.474028371097100276e+00
1.010000000000000009e+00,2.735357840566180698e+00
1.020000000000000018e+00,5.985346257448240337e+00
1.030000000000000027e+00,6.132807140362196208e+00
1.040000000000000036e+00,5.919538647576679580e+00
1.050000000000000044e+00,5.294805048608956177e+00
1.060000000000000053e+00,2.156480830564323981e+01
1.070000000000000062e+00,2.991896018108316291e+00
1.080000000000000071e+00,5.627344002825307001e+00
1.090000000000000080e+00,5.964140149213285724e+00
1.100000000000000089e+00,3.162206173231771089e+01
1.110000000000000098e+00,5.853453601793686900e+00
1.120000000000000107e+00,5.964991558547809269e+00
1.130000000000000115e+00,4.947482998965874401e+00
1.140000000000000124e+00,5.083689812559459398e+00
1.150000000000000133e+00,2.431459297039810341e+00
1.159999999999999920e+00,2.911480137497941989e+00
1.169999999999999929e+00,3.817702683941178732e-01
1.179999999999999938e+00,4.836776479767700643e+00
1.189999999999999947e+00,3.820113853492731693e+00
1.199999999999999956e+00,2.107011116498135994e+00
1.209999999999999964e+00,5.178952512549781062e+00
1.219999999999999973e+00,5.294938438460397379e+01
1.229999999999999982e+00,5.112361664872727474e+00
1.239999999999999991e+00,3.285460348437491351e+00
1.250000000000000000e+00,6.222827237521736388e-01
1.260000000000000009e+00,8.318207106859478728e+00
1.270000000000000018e+00,4.985267489187135581e+00
1.280000000000000027e+00,4.727366071010975723e+00
1.290000000000000036e+00,1.478132295098430804e+00
1.300000000000000044e+00,2.897324505815185525e+00
1.310000000000000053e+00,5.288622252011797364e+00
1.320000000000000062e+00,5.386023760118443526e+00
1.330000000000000071e+00,3.609593754157222278e+00
1.340000000000000080e+00,4.811214236564899771e+00
1.350000000000000089e+00,5.500756630441321349e+00
1.360000000000000098e+00,4.452258261205527035e+00
1.370000000000000107e+00,3.720628831190965435e+00
1.380000000000000115e+00,3.828401278481709191e+00
1.390000000000000124e+00,5.107975796594523388e+00
1.400000000000000133e+00,5.320970628675025793e+00
1.409999999999999920e+00,2.001861951219840563e+01
1.419999999999999929e+00,5.064847181770971929e+00
1.429999999999999938e+00,5.258429406256884597e+00
1.439999999999999947e+00,5.095637197286997377e+00
1.449999999999999956e+00,3.130289535211006058e+00
1.459999999999999964e+00,5.287271261445644299e+00
1.469999999999999973e+00,4.954442607969065193e+01
1.479999999999999982e+00,2.999031383801118000e+00
1.489999999999999991e+00,5.135918083217953622e+00
1.500000000000000000e+00,5.248755234987660501e+00
1.510000000000000009e+00,5.182920467583592483e+00
1.520000000000000018e+00,6.510278976079648672e-01
1.530000000000000027e+00,9.779801136007975515e+00
1.540000000000000036e+00,4.313529007328984477e+00
1.550000000000000044e+00,5.082018902677747363e+00
1.560000000000000053e+00,5.431275058688256330e+00
1.570000000000000062e+00,5.195851753961678199e+00
1.580000000000000071e+00,5.468403916475836013e+00
1.590000000000000080e+00,5.409781538385490585e+00
1.600000000000000089e+00,5.338001785272757260e+00
1.610000000000000098e+00,5.144853061289509810e+00
1.620000000000000107e+00,5.063454900077209331e+00
1.630000000000000115e+00,2.889653685783689596e+01
1.640000000000000124e+00,4.866665816275625112e+00
1.650000000000000133e+00,5.160573306905063440e+00
1.660000000000000142e+00,5.163323742055515808e+00
1.669999999999999929e+00,5.518424672387467034e+00
1.679999999999999938e+00,5.325631699895446935e+00
1.689999999999999947e+00,5.142175249000916715e+00
1.699999999999999956e+00,5.127874823644468449e+00
1.709999999999999964e+00,4.568689115574706250e+00
1.719999999999999973e+00,3.504328751274452980e+00
1.729999999999999982e+00,4.947231833781008170e+00
1.739999999999999991e+00,2.306112903637304257e+00
1.750000000000000000e+00,4.110563694593109219e+00
