w,G
0.000000000000000000e+00,3.106000772198482451e+01
1.000000000000000021e-02,6.936525673150151228e+00
2.000000000000000042e-02,6.517712640357743226e+00
2.999999999999999889e-02,6.571376140499089580e+00
4.000000000000000083e-02,6.829699418114441478e+00
5.000000000000000278e-02,6.635541782750808082e+00
5.999999999999999778e-02,6.121740329364680377e+00
7.000000000000000666e-02,6.434232701628688211e+00
8.000000000000000167e-02,6.476431899229699418e+00
8.999999999999999667e-02,3.477414161013231642e+00
1.000000000000000056e-01,5.204317331213271558e+00
1.100000000000000006e-01,1.784595725803419297e+00
1.199999999999999956e-01,4.620365405712792750e+00
1.300000000000000044e-01,4.495473250858314174e+00
1.400000000000000133e-01,3.479324315238123688e+00
1.499999999999999944e-01,5.070620419003843082e+00
1.600000000000000033e-01,4.274892293943320709e+00
1.700000000000000122e-01,4.570946370697084760e+00
1.799999999999999933e-01,5.576066609100777782e+00
1.900000000000000022e-01,2.444762389049781603e-03
2.000000000000000111e-01,5.504235705016199631e+00
2.099999999999999922e-01,1.071727520458734428e+00
2.200000000000000011e-01,5.804169460313216788e+00
2.300000000000000100e-01,5.614053395519114531e+00
2.399999999999999911e-01,4.896591049824958741e-01
2.500000000000000000e-01,4.392456439005210989e+00
2.600000000000000089e-01,4.225815755489987779e+00
2.700000000000000178e-01,3.033718226906225723e+00
2.800000000000000266e-01,6.291552216321776747e+00
2.899999999999999800e-01,3.917137097005722524e+01
2.999999999999999889e-01,5.477077876252762323e+00
3.099999999999999978e-01,4.221161964595279592e+00
3.200000000000000067e-01,6.271317549724967577e+00
3.300000000000000155e-01,2.136332010392007152e+00
3.400000000000000244e-01,1.168781325896780032e+01
3.500000000000000333e-01,2.361459680256249527e+00
3.599999999999999867e-01,1.666301061748530898e+01
3.699999999999999956e-01,2.820679406978172921e+01
3.800000000000000044e-01,5.921762743210253532e+00
3.900000000000000133e-01,4.818147741632797931e+01
4.000000000000000222e-01,1.139676282619018366e+01
4.100000000000000311e-01,2.360744175151392454e+00
4.199999999999999845e-01,6.626682550968176599e+00
4.299999999999999933e-01,2.706288428017503378e+01
4.400000000000000022e-01,3.661222807334870044e+00
4.500000000000000111e-01,6.555597933721011294e+00
4.600000000000000200e-01,1.317435290416215210e+01
4.700000000000000289e-01,6.155626901152054131e+00
4.799999999999999822e-01,6.474429501155491096e+00
4.899999999999999911e-01,1.398068589304493337e+01
5.000000000000000000e-01,5.591852818571004136e+00
5.100000000000000089e-01,7.017123941765460948e+00
5.200000000000000178e-01,5.984045442122276626e+00
5.300000000000000266e-01,3.297801084128207272e+00
5.400000000000000355e-01,6.488021628672049346e+00
5.500000000000000444e-01,6.957322543684517413e+00
5.600000000000000533e-01,1.409628324718007164e+01
5.700000000000000622e-01,6.122503173242086483e+00
5.799999999999999600e-01,6.823049900537601964e+00
5.899999999999999689e-01,6.526334888612312923e+00
5.999999999999999778e-01,6.570226373576274703e+00
6.099999999999999867e-01,5.756817216870792286e+00
6.199999999999999956e-01,6.568222915692158104e+00
6.300000000000000044e-01,5.255087138925455648e+00
6.400000000000000133e-01,6.066182448420071260e+00
6.500000000000000222e-01,6.456588546721450328e+00
6.600000000000000311e-01,6.079851867036570212e+00
6.700000000000000400e-01,6.089567967388590297e+00
6.800000000000000488e-01,4.561271482974546210e+00
6.900000000000000577e-01,1.768690611371936328e+01
7.000000000000000666e-01,5.455372143970315335e+00
7.099999999999999645e-01,1.634081025083466532e+00
7.199999999999999734e-01,5.531817236373052005e+00
7.299999999999999822e-01,2.437761649391949614e+00
7.399999999999999911e-01,1.331104073904310958e+00
7.500000000000000000e-01,6.187151675798292949e+00
7.600000000000000089e-01,6.660242793727055854e+00
7.700000000000000178e-01,6.109075435659355513e+00
7.800000000000000266e-01,1.241440072241932313e+00
7.900000000000000355e-01,5.781692246027771098e+00
8.000000000000000444e-01,3.742163148289284980e+00
8.100000000000000533e-01,2.726955756204847425e+00
8.200000000000000622e-01,5.856551355599563635e+00
8.300000000000000711e-01,3.367671681130721240e+00
8.399999999999999689e-01,1.609587162348901757e+01
8.499999999999999778e-01,5.878326168434420573e+00
8.599999999999999867e-01,1.939443865525180399e+01
8.699999999999999956e-01,4.248841304553301335e+00
8.800000000000000044e-01,6.210572744550292512e+00
8.900000000000000133e-01,4.521253172672677678e+00
9.000000000000000222e-01,4.514140882636278995e+00
9.100000000000000311e-01,5.952930081122829620e+00
9.200000000000000400e-01,3.384060831932058644e+00
9.300000000000000488e-01,5.903482404936828409e+00
