w,G
0.000000000000000000e+00,4.037855742242672363e+01
1.000000000000000021e-02,7.197816782635073629e+00
2.000000000000000042e-02,7.230903415815796542e+00
2.999999999999999889e-02,6.868601069995243336e+00
4.000000000000000083e-02,6.835696182186418390e+00
5.000000000000000278e-02,6.903703444172434978e+00
5.999999999999999778e-02,6.526323599703903966e+00
7.000000000000000666e-02,6.267338242392249015e+00
8.000000000000000167e-02,3.411161483635122504e+00
8.999999999999999667e-02,3.205336073663085372e+00
1.000000000000000056e-01,2.437651479598144544e+00
1.100000000000000006e-01,6.419599320038384960e+00
1.199999999999999956e-01,5.458099827512002733e+00
1.300000000000000044e-01,3.909597627298639910e+00
1.400000000000000133e-01,1.085396264701076596e+01
1.499999999999999944e-01,4.649855675411122213e+00
1.600000000000000033e-01,5.523786049958816058e+00
1.700000000000000122e-01,2.845485281982677250e+00
1.799999999999999933e-01,9.906093756697400554e-01
1.900000000000000022e-01,5.647412393159330080e+00
2.000000000000000111e-01,3.321185863549686701e+00
2.099999999999999922e-01,1.618308256945825008e+01
2.200000000000000011e-01,5.792009670704741708e+00
2.300000000000000100e-01,3.888269620739364996e+00
2.399999999999999911e-01,1.124868759890716419e+01
2.500000000000000000e-01,5.849816614699166806e+00
2.600000000000000089e-01,5.527453274564496866e+00
2.700000000000000178e-01,6.429108741052280251e+00
2.800000000000000266e-01,5.833007054047144813e+00
2.899999999999999800e-01,6.061102543121832831e+00
2.999999999999999889e-01,9.730677559600838578e+00
3.099999999999999978e-01,4.562228510748476573e+00
3.200000000000000067e-01,4.858507399687591599e-01
3.300000000000000155e-01,2.184066798266566067e+01
3.400000000000000244e-01,5.338905969053685752e+00
3.500000000000000333e-01,2.195641969663454152e+00
3.599999999999999867e-01,2.815866079535890520e+01
3.699999999999999956e-01,5.504063361109746921e+00
3.800000000000000044e-01,1.609231563125717202e+01
3.900000000000000133e-01,3.281577300613959380e+01
4.000000000000000222e-01,5.241283037174339299e+00
4.100000000000000311e-01,6.424891041427291505e+00
4.199999999999999845e-01,2.818870881501684877e+01
4.299999999999999933e-01,5.496876982321682092e+00
4.400000000000000022e-01,6.142123759136287475e+01
4.500000000000000111e-01,2.235055524803352789e+00
4.600000000000000200e-01,6.087565458298200838e+00
4.700000000000000289e-01,5.861137668482695240e+00
4.799999999999999822e-01,1.895743894932004014e+00
4.899999999999999911e-01,7.979244005227553771e+01
5.000000000000000000e-01,7.049422924243705424e+00
5.100000000000000089e-01,2.989385484975930041e+01
5.200000000000000178e-01,6.929447270227687028e+00
5.300000000000000266e-01,3.520253159909715102e+00
5.400000000000000355e-01,5.658994114210699422e+00
5.500000000000000444e-01,6.993216432393334792e+00
5.600000000000000533e-01,3.147595014190762264e+00
5.700000000000000622e-01,6.676463638741227058e+00
5.799999999999999600e-01,6.844541086116894490e+00
5.899999999999999689e-01,2.804508405544569705e+00
5.999999999999999778e-01,6.753768649377017930e+00
6.099999999999999867e-01,4.634710015435788755e+00
6.199999999999999956e-01,5.540612242810724730e+00
6.300000000000000044e-01,6.958194432911421146e+00
6.400000000000000133e-01,6.117526326827182892e+00
6.500000000000000222e-01,4.012828513905173367e+00
6.600000000000000311e-01,5.437858620772948015e+00
6.700000000000000400e-01,4.457480840654947762e+00
6.800000000000000488e-01,3.836128329327610942e+00
6.900000000000000577e-01,5.611140764605796249e+00
7.000000000000000666e-01,4.926877367407504238e+01
7.099999999999999645e-01,1.599129504803875435e+01
7.199999999999999734e-01,5.198838593975267486e+00
7.299999999999999822e-01,4.643138639079984920e+00
7.399999999999999911e-01,1.088636892730916372e+01
7.500000000000000000e-01,4.842405093669334804e+00
7.600000000000000089e-01,1.144580668250683386e+00
7.700000000000000178e-01,2.653731312032959977e+01
7.800000000000000266e-01,4.247935650121780427e+00
7.900000000000000355e-01,5.589163286170388822e+00
8.000000000000000444e-01,3.615724834675719812e-01
8.100000000000000533e-01,2.623356951764386213e+00
8.200000000000000622e-01,6.034899076616007108e+00
8.300000000000000711e-01,1.563571517326254767e+00
8.399999999999999689e-01,2.323894237113604433e+01
8.499999999999999778e-01,6.075053973091586457e+00
8.599999999999999867e-01,5.925783867217022660e+00
8.699999999999999956e-01,3.918848367319314718e+01
8.800000000000000044e-01,6.080699957099477082e+00
8.900000000000000133e-01,6.179349081531908539e+00
9.000000000000000222e-01,2.186037401561256033e+01
9.100000000000000311e-01,5.533433825725246002e+00
9.200000000000000400e-01,5.937299564108560190e+00
9.300000000000000488e-01,1.151359462901752950e+00
9.400000000000000577e-01,5.716593218653485131e+00
9.500000000000000666e-01,5.782104804643960705e+00
9.599999999999999645e-01,2.164514006583552685e+01
9.699999999999999734e-01,5.327657134607497902e+00
9.799999999999999822e-01,6.114351296099876265e+00
9.899999999999999911e-01,8.380848796461020100e+00
1.000000000000000000e+00,5.948106843109179032e+00
1.010000000000000009e+00,1.514308069040612637e+01
1.020000000000000018e+00,5.924832974013910736e+00
1.030000000000000027e+00,5.237409510677728974e+00
1.040000000000000036e+00,5.501334292283469374e+00
1.050000000000000044e+00,5.961900997347258979e+00
1.060000000000000053e+00,2.319274894397649334e-01
1.070000000000000062e+00,6.122705359269629000e+00
1.080000000000000071e+00,1.071967521708016768e+01
1.090000000000000080e+00,5.828712366313578919e+00
1.100000000000000089e+00,5.843259658633954245e+00
1.110000000000000098e+00,5.855431356769305928e+00
1.120000000000000107e+00,5.676138801394239763e+00
1.130000000000000115e+00,5.713514900942817221e+00
1.140000000000000124e+00,3.128922669987102978e+01
1.150000000000000133e+00,5.102631910577978047e+00
1.159999999999999920e+00,5.261591078758395490e+00
1.169999999999999929e+00,4.881901005158413298e+00
1.179999999999999938e+00,4.282592151851812190e+00
1.189999999999999947e+00,4.566320116023676157e+00
1.199999999999999956e+00,5.375126431675250060e+00
1.209999999999999964e+00,2.326932383569981777e+00
1.219999999999999973e+00,4.481442865453665547e+00
1.229999999999999982e+00,5.314244459779421170e+00
1.239999999999999991e+00,1.700440140111338394e+01
1.250000000000000000e+00,3.086430197397392661e+01
1.260000000000000009e+00,5.253720916914892847e+00
1.270000000000000018e+00,4.595720117457759990e+00
1.280000000000000027e+00,3.408318198409199340e+01
1.290000000000000036e+00,5.162570096550164855e+00
1.300000000000000044e+00,5.419991030229703632e+00
1.310000000000000053e+00,1.598613450858905161e+00
1.320000000000000062e+00,4.036280120996136311e+00
1.330000000000000071e+00,5.253302674315373899e+00
1.340000000000000080e+00,3.644073903918265689e+00
1.350000000000000089e+00,2.970230773315105655e+00
1.360000000000000098e+00,5.006656083455222728e+00
1.370000000000000107e+00,2.062198268917371458e+00
1.380000000000000115e+00,3.818275905004997917e+00
1.390000000000000124e+00,4.851096425107504828e+00
1.400000000000000133e+00,1.070707857343889025e+01
1.409999999999999920e+00,3.488650704666896196e+00
1.419999999999999929e+00,5.227863555374958615e+00
1.429999999999999938e+00,5.486280471727832619e+00
1.439999999999999947e+00,5.325245285733950062e+00
1.449999999999999956e+00,1.648164567674015757e+01
1.459999999999999964e+00,5.317505253236010532e+00
1.469999999999999973e+00,5.152512976525074784e+00
1.479999999999999982e+00,1.316603625833496993e+00
1.489999999999999991e+00,5.288881124231837205e+00
1.500000000000000000e+00,1.113035934220059353e+01
1.510000000000000009e+00,4.624110159441041645e+00
1.520000000000000018e+00,5.392344589095510621e+00
1.530000000000000027e+00,1.220048775248973705e+01
1.540000000000000036e+00,5.303582137375155270e+00
1.550000000000000044e+00,5.328451523178092231e+00
1.560000000000000053e+00,3.978683224130918905e+00
1.570000000000000062e+00,5.324737014487947562e+00
1.580000000000000071e+00,7.508944008898428990e+01
1.590000000000000080e+00,5.474682674698421181e+00
1.600000000000000089e+00,1.300000403050764319e+01
1.610000000000000098e+00,5.510750852309059589e+00
1.620000000000000107e+00,4.292535021004926676e+00
1.630000000000000115e+00,5.341846416827492838e+00
1.640000000000000124e+00,5.337448020982841435e+00
1.650000000000000133e+00,5.429729843583134041e+00
1.660000000000000142e+00,5.375259530525431373e+00
1.669999999999999929e+00,5.267462444994300164e+00
1.679999999999999938e+00,5.312249072501098013e+00
1.689999999999999947e+00,4.996940943008870484e+00
1.699999999999999956e+00,4.731836915554697320e+00
1.709999999999999964e+00,4.223316438705552400e+00
1.719999999999999973e+00,3.378302241008273921e+00
1.729999999999999982e+00,3.929405713821909618e+00
1.739999999999999991e+00,1.003866523985102077e+01
1.750000000000000000e+00,3.308053425709300832e+00
1.760000000000000009e+00,4.111686924707244728e+00
1.770000000000000018e+00,2.722727673743451149e+00
1.780000000000000027e+00,4.827378312869632815e+00
1.790000000000000036e+00,4.212372895559911790e+00
1.800000000000000044e+00,2.692572698700531397e+00
1.810000000000000053e+00,2.250660957660951311e+00
1.820000000000000062e+00,3.790287669229673639e+00
1.830000000000000071e+00,4.312396429833097677e+00
1.840000000000000080e+00,1.424187459529451694e+01
1.850000000000000089e+00,6.206141353239303937e-01
1.860000000000000098e+00,4.583491286154842470e+00
