w,G
0.000000000000000000e+00,4.026675941239624734e+01
1.000000000000000021e-02,7.112429633736125467e+00
2.000000000000000042e-02,6.862791767287417244e+00
2.999999999999999889e-02,7.032711917776818034e+00
4.000000000000000083e-02,6.958568289158788112e+00
5.000000000000000278e-02,6.830484937282496283e+00
5.999999999999999778e-02,6.653056423488844295e+00
7.000000000000000666e-02,6.063945931460699157e+00
8.000000000000000167e-02,3.910304639351975808e+00
8.999999999999999667e-02,5.647364232733904643e+00
1.000000000000000056e-01,1.397645359961264822e+00
1.100000000000000006e-01,5.695832558770178800e+00
1.199999999999999956e-01,1.783800358384685536e+00
1.300000000000000044e-01,1.127329146156751838e+00
1.400000000000000133e-01,5.863690763978143039e+00
1.499999999999999944e-01,1.878818116921107517e+01
1.600000000000000033e-01,5.762673718314357707e+00
1.700000000000000122e-01,5.652238172482903167e+00
1.799999999999999933e-01,7.267377539639568340e+00
1.900000000000000022e-01,5.809815273423609483e+00
2.000000000000000111e-01,6.213102432835808209e+00
2.099999999999999922e-01,1.447056689638713145e+00
2.200000000000000011e-01,3.420018764242938047e+00
2.300000000000000100e-01,6.816118678266244402e+00
2.399999999999999911e-01,5.663303279132214207e+00
2.500000000000000000e-01,4.682693731997667896e+01
2.600000000000000089e-01,6.230006830799175610e+00
2.700000000000000178e-01,6.660768507274016592e+00
2.800000000000000266e-01,1.453194927395512259e+01
2.899999999999999800e-01,6.126234023814551399e+00
2.999999999999999889e-01,5.748016787797125993e+00
3.099999999999999978e-01,1.392125373485355588e+01
3.200000000000000067e-01,7.604836365451079772e+00
3.300000000000000155e-01,2.457050918719928490e+01
3.400000000000000244e-01,5.257543670162689864e+00
3.500000000000000333e-01,2.418726718922672436e+00
3.599999999999999867e-01,6.876226579122774574e+00
3.699999999999999956e-01,4.639190270128073834e+00
3.800000000000000044e-01,3.438368661459373143e+00
3.900000000000000133e-01,2.088541621813050142e+01
4.000000000000000222e-01,2.021200728844387839e-01
4.100000000000000311e-01,4.903287933907884977e+00
