w,G
0.000000000000000000e+00,3.323371306111840795e+01
1.000000000000000021e-02,7.253489544275519840e+00
2.000000000000000042e-02,7.082723594257836375e+00
2.999999999999999889e-02,6.861965797403622780e+00
4.000000000000000083e-02,6.687196611906979449e+00
5.000000000000000278e-02,6.891999572115273587e+00
5.999999999999999778e-02,6.723198027491411821e+00
7.000000000000000666e-02,6.591467945774961201e+00
8.000000000000000167e-02,3.411525401966843063e+00
8.999999999999999667e-02,4.732246485985836415e+00
1.000000000000000056e-01,2.467143391992554946e+00
1.100000000000000006e-01,1.354283147733309711e+01
1.199999999999999956e-01,5.327835374141888458e+00
1.300000000000000044e-01,4.405427464872875731e+00
1.400000000000000133e-01,1.091846129217707606e+01
1.499999999999999944e-01,5.149776142809873392e+00
1.600000000000000033e-01,5.575801782366047732e+00
1.700000000000000122e-01,3.972758570124413247e+00
1.799999999999999933e-01,6.109036322940667674e+00
1.900000000000000022e-01,4.828451334007882068e+00
2.000000000000000111e-01,4.933182487447631992e+00
2.099999999999999922e-01,5.717255254784666896e+00
2.200000000000000011e-01,3.986757344137134229e+00
2.300000000000000100e-01,5.959840366469683737e+00
2.399999999999999911e-01,5.466516321177767423e+00
2.500000000000000000e-01,4.020923055286717007e-01
2.600000000000000089e-01,5.943309057805563178e+00
2.700000000000000178e-01,4.842093137077666753e+00
2.800000000000000266e-01,5.467745543809946263e+00
2.899999999999999800e-01,5.623822527089596512e+00
2.999999999999999889e-01,2.033408358223549595e+00
3.099999999999999978e-01,1.851824257205365587e+00
3.200000000000000067e-01,2.225516304092515441e+00
3.300000000000000155e-01,1.276090875202324781e+01
3.400000000000000244e-01,1.208436834109640756e+01
3.500000000000000333e-01,2.006411243171470105e+01
3.599999999999999867e-01,3.209904483013811927e+00
3.699999999999999956e-01,2.797869895886786473e+00
3.800000000000000044e-01,1.543722160384513042e+00
3.900000000000000133e-01,6.561954735165138608e-01
4.000000000000000222e-01,1.979594784937784624e+01
4.100000000000000311e-01,4.013418211894447474e+00
4.199999999999999845e-01,3.837845922715208857e+00
4.299999999999999933e-01,1.032416023397499050e+00
4.400000000000000022e-01,2.017619800039240907e+00
4.500000000000000111e-01,4.946427204682784406e+01
4.600000000000000200e-01,3.902117647671161649e+00
4.700000000000000289e-01,6.607360858826523575e+00
4.799999999999999822e-01,5.861676587703419372e+00
4.899999999999999911e-01,6.306772861672694575e+00
5.000000000000000000e-01,6.463817374916736469e+00
5.100000000000000089e-01,2.063550671170347517e+00
5.200000000000000178e-01,6.630547370672713825e+00
5.300000000000000266e-01,1.811203195366569485e+00
5.400000000000000355e-01,6.929942106178304861e+00
5.500000000000000444e-01,3.117938560230718892e+01
5.600000000000000533e-01,6.089275558014216827e+00
5.700000000000000622e-01,6.157103701147225827e+00
5.799999999999999600e-01,2.353029633149292366e+00
5.899999999999999689e-01,7.030172059077045787e+00
5.999999999999999778e-01,4.545134800589425872e+00
6.099999999999999867e-01,4.923649246132309365e+00
6.199999999999999956e-01,6.305906734791328461e+00
6.300000000000000044e-01,1.837139185188157597e+01
6.400000000000000133e-01,5.922365804546077861e+00
6.500000000000000222e-01,6.293985968207348236e+00
6.600000000000000311e-01,5.098363675412428186e+00
6.700000000000000400e-01,6.657033895055977979e+00
6.800000000000000488e-01,4.305105935813340334e-01
6.900000000000000577e-01,2.757267211341585256e-01
7.000000000000000666e-01,2.983392290101539501e+00
7.099999999999999645e-01,6.332744114548344783e+01
7.199999999999999734e-01,5.024345352758683880e+00
7.299999999999999822e-01,6.524695974383065700e-01
7.399999999999999911e-01,1.850383111179321105e+01
7.500000000000000000e-01,5.756855302615033310e+00
7.600000000000000089e-01,5.619457187727893377e+00
7.700000000000000178e-01,2.033360380426090686e+01
7.800000000000000266e-01,5.951102785521040772e+00
7.900000000000000355e-01,5.836554963416485942e-01
8.000000000000000444e-01,3.518397350355019215e-01
8.100000000000000533e-01,6.086093261543735089e+00
8.200000000000000622e-01,4.478388453574104755e-01
8.300000000000000711e-01,6.126898683781702104e+00
8.399999999999999689e-01,5.753929047400855090e+00
8.499999999999999778e-01,2.551708926253802900e+01
8.599999999999999867e-01,6.312139646211860189e+00
8.699999999999999956e-01,6.097433743269066397e+00
8.800000000000000044e-01,3.594189335219368342e+00
8.900000000000000133e-01,6.242369233862586242e+00
9.000000000000000222e-01,8.865834729486006260e-01
9.100000000000000311e-01,4.889949704810863551e+00
9.200000000000000400e-01,5.860328204893654913e+00
9.300000000000000488e-01,2.123224035584781433e+01
9.400000000000000577e-01,6.003088103725022329e+00
9.500000000000000666e-01,4.514180417199244566e+00
9.599999999999999645e-01,5.420202574540676110e+00
9.699999999999999734e-01,4.582968801579211160e+00
9.799999999999999822e-01,6.276696140209344854e+00
9.899999999999999911e-01,6.213057142438805691e+00
1.000000000000000000e+00,5.093758621777682016e+00
1.010000000000000009e+00,6.109510013195411204e+00
1.020000000000000018e+00,7.153287504408189079e+01
1.030000000000000027e+00,5.868237679110245075e+00
1.040000000000000036e+00,6.185495583540378206e+00
1.050000000000000044e+00,6.131270705636419294e+00
1.060000000000000053e+00,6.242592753139543760e+00
1.070000000000000062e+00,5.892439511964577825e+00
1.080000000000000071e+00,1.042127050723672710e+01
1.090000000000000080e+00,6.276087632403641869e+00
1.100000000000000089e+00,6.207169872515046372e+00
1.110000000000000098e+00,6.185806896805222443e+00
1.120000000000000107e+00,6.357243230353014418e+00
1.130000000000000115e+00,6.220822714150007648e+00
1.140000000000000124e+00,6.016258315629324116e+00
1.150000000000000133e+00,6.021222843456700780e+00
1.159999999999999920e+00,5.407239094438283544e+00
1.169999999999999929e+00,4.244054709861799779e+00
1.179999999999999938e+00,1.674218586611654302e+01
1.189999999999999947e+00,4.334536925136279528e+00
1.199999999999999956e+00,5.003974211326643662e+00
1.209999999999999964e+00,4.420304441387164829e+00
1.219999999999999973e+00,4.337319172767302611e+00
1.229999999999999982e+00,2.918252671527376219e+00
1.239999999999999991e+00,3.100693172635562433e+00
1.250000000000000000e+00,5.250904557332028766e+00
1.260000000000000009e+00,2.688984857599238865e+01
1.270000000000000018e+00,5.403920080655948865e+00
1.280000000000000027e+00,5.158956457817582830e+00
1.290000000000000036e+00,3.516934473045555620e+01
1.300000000000000044e+00,5.146675639849163986e+00
1.310000000000000053e+00,5.152674282127255978e+00
1.320000000000000062e+00,5.824268832349025615e+01
1.330000000000000071e+00,5.543273237109909601e+00
1.340000000000000080e+00,1.603862458473168218e+01
1.350000000000000089e+00,5.446193266210915596e+00
1.360000000000000098e+00,4.812415734322667227e+00
1.370000000000000107e+00,1.937909945429629488e+01
1.380000000000000115e+00,5.230784219857007145e+00
1.390000000000000124e+00,5.406876711510717470e+00
1.400000000000000133e+00,1.054307821436557724e+01
1.409999999999999920e+00,5.474977656197410170e+00
1.419999999999999929e+00,5.636372266248617535e+00
1.429999999999999938e+00,4.529329674845617326e+00
1.439999999999999947e+00,4.912133413692668427e+00
1.449999999999999956e+00,5.600360668459433811e+00
1.459999999999999964e+00,5.638855714223631743e+00
1.469999999999999973e+00,1.424851132171990553e+00
1.479999999999999982e+00,5.575400706684442653e+00
1.489999999999999991e+00,5.524176331372858684e+00
1.500000000000000000e+00,6.176910223871493599e+01
1.510000000000000009e+00,5.551800619726406261e+00
1.520000000000000018e+00,5.558295933115124043e+00
1.530000000000000027e+00,2.696473105704666473e+00
1.540000000000000036e+00,5.496201220165405132e+00
1.550000000000000044e+00,5.296447417380421463e+00
1.560000000000000053e+00,5.610983236120689277e+00
1.570000000000000062e+00,5.583386364411190073e+00
1.580000000000000071e+00,5.223425410879315223e+00
1.590000000000000080e+00,5.364766876945588514e+00
1.600000000000000089e+00,5.420925905441779769e+00
1.610000000000000098e+00,5.437355731231233946e+00
