w,G
0.000000000000000000e+00,2.123030928286026864e+01
1.000000000000000021e-02,6.858049402083417512e+00
2.000000000000000042e-02,6.828159199557333636e+00
2.999999999999999889e-02,6.760364508147010731e+00
4.000000000000000083e-02,6.699835795218915813e+00
5.000000000000000278e-02,6.568762315156209119e+00
5.999999999999999778e-02,6.218531660013210782e+00
7.000000000000000666e-02,5.521540591946739518e+00
8.000000000000000167e-02,5.653592663185259326e+00
8.999999999999999667e-02,4.170320188809775175e+00
1.000000000000000056e-01,4.838917712687309525e+00
1.100000000000000006e-01,4.383585328711262719e+00
1.199999999999999956e-01,4.655601756523871870e+00
1.300000000000000044e-01,6.230503454762651216e+00
1.400000000000000133e-01,6.511089606867206392e+00
1.499999999999999944e-01,6.298847826382549364e+00
1.600000000000000033e-01,5.052823769768248319e+00
1.700000000000000122e-01,6.120984576441412806e+00
1.799999999999999933e-01,1.536227277182366846e+00
1.900000000000000022e-01,3.877444881912290420e+00
2.000000000000000111e-01,6.033725353595001728e+00
2.099999999999999922e-01,5.105261668721035484e+00
2.200000000000000011e-01,6.251859823258180349e+00
2.300000000000000100e-01,5.970027383658296216e+00
2.399999999999999911e-01,5.585619030467538160e+00
2.500000000000000000e-01,3.629179450180092203e+01
2.600000000000000089e-01,4.318782778632734853e+00
2.700000000000000178e-01,5.442313101598935887e+00
2.800000000000000266e-01,3.262258379320400969e+00
2.899999999999999800e-01,1.147940311081160125e+00
2.999999999999999889e-01,4.431721144847652560e+00
3.099999999999999978e-01,8.743913763904698211e-01
3.200000000000000067e-01,8.024118649917348023e+00
3.300000000000000155e-01,6.652970266497532315e+00
3.400000000000000244e-01,1.912817105870547874e-01
3.500000000000000333e-01,1.413748715426731195e+01
3.599999999999999867e-01,4.392471941315514883e+00
3.699999999999999956e-01,3.693651993184562610e+00
3.800000000000000044e-01,2.746906713642108855e+01
3.900000000000000133e-01,1.038069813810072795e+00
4.000000000000000222e-01,4.150817293794064611e+00
4.100000000000000311e-01,3.433496689548205971e+00
4.199999999999999845e-01,3.914497746358989616e+00
4.299999999999999933e-01,1.553988870996092508e+01
4.400000000000000022e-01,5.823256389648379105e+00
4.500000000000000111e-01,2.207967335193253078e+01
4.600000000000000200e-01,4.582358398798306531e+00
4.700000000000000289e-01,3.103865234671521645e+00
4.799999999999999822e-01,4.578305024400024514e+00
4.899999999999999911e-01,2.353782026020059703e+01
5.000000000000000000e-01,3.491219518292459689e+00
5.100000000000000089e-01,3.347247426885394006e+00
5.200000000000000178e-01,8.000867129540644385e+00
5.300000000000000266e-01,6.284344181374761362e+00
5.400000000000000355e-01,6.061654695029903728e+00
5.500000000000000444e-01,1.204038861939838778e+00
