w,G
0.000000000000000000e+00,2.495159402683168715e+00
1.000000000000000021e-02,7.161489111124034856e+00
2.000000000000000042e-02,6.819057061228718908e+00
2.999999999999999889e-02,6.772396875369229186e+00
4.000000000000000083e-02,7.319795164383209318e+00
5.000000000000000278e-02,7.174332344160110786e+00
5.999999999999999778e-02,6.725977336531316020e+00
7.000000000000000666e-02,6.616771931319106237e+00
8.000000000000000167e-02,5.885561896743480403e+00
8.999999999999999667e-02,4.561477549401326215e+00
1.000000000000000056e-01,5.510207590250266740e+00
1.100000000000000006e-01,1.703413494653764682e+00
1.199999999999999956e-01,5.099504233060460301e+00
1.300000000000000044e-01,5.799041686888160463e+00
1.400000000000000133e-01,4.144178014919268627e+00
1.499999999999999944e-01,3.546716605551471169e+00
1.600000000000000033e-01,5.163404240568604031e+00
1.700000000000000122e-01,3.330467439881677372e+00
1.799999999999999933e-01,5.356592082617993356e+00
1.900000000000000022e-01,5.697239260878279588e+00
2.000000000000000111e-01,7.907047374990753497e+01
2.099999999999999922e-01,5.977878812597086089e+00
2.200000000000000011e-01,6.560542779095642985e+00
2.300000000000000100e-01,2.289192641931001138e+00
2.399999999999999911e-01,5.893767895959654446e+00
2.500000000000000000e-01,5.798987246411488883e+00
2.600000000000000089e-01,2.938246938953581910e+00
2.700000000000000178e-01,6.452532817200910209e+00
2.800000000000000266e-01,9.634673237175256588e+00
2.899999999999999800e-01,5.930902801272634584e+00
2.999999999999999889e-01,1.514860683347599135e+01
3.099999999999999978e-01,5.852803534361696869e+00
3.200000000000000067e-01,5.954173892107657906e+01
3.300000000000000155e-01,6.150888010789800298e+00
3.400000000000000244e-01,1.086316251587976733e+00
3.500000000000000333e-01,5.222321226927403082e+00
3.599999999999999867e-01,9.116296404043766621e-02
3.699999999999999956e-01,1.041465102972118295e+01
3.800000000000000044e-01,1.406798522733389234e+01
3.900000000000000133e-01,5.045875376572193716e+01
4.000000000000000222e-01,4.732678018566410572e+00
4.100000000000000311e-01,1.218949939797083548e+00
4.199999999999999845e-01,4.375101159293281228e+01
4.299999999999999933e-01,5.116716584648631994e+00
4.400000000000000022e-01,2.563612958389131613e+00
4.500000000000000111e-01,1.269948187056773570e+01
4.600000000000000200e-01,6.023660639102696557e+00
4.700000000000000289e-01,7.415991757147435415e+00
4.799999999999999822e-01,2.533475733023197840e+00
4.899999999999999911e-01,3.044281201315216379e+01
5.000000000000000000e-01,5.644536216513006188e+00
5.100000000000000089e-01,2.097650734172109566e+00
5.200000000000000178e-01,2.289909999012842423e+00
5.300000000000000266e-01,5.979010977646313840e+00
5.400000000000000355e-01,1.426487142995761292e+00
