w,G
0.000000000000000000e+00,3.161686601364382199e+01
1.000000000000000021e-02,7.081308939170192218e+00
2.000000000000000042e-02,7.088436151672122598e+00
2.999999999999999889e-02,7.019867378493535703e+00
4.000000000000000083e-02,6.735333701560141328e+00
5.000000000000000278e-02,7.016640970965553059e+00
5.999999999999999778e-02,6.785330047598722381e+00
7.000000000000000666e-02,6.266741617693735833e+00
8.000000000000000167e-02,5.483638229359981686e+00
8.999999999999999667e-02,4.846059379277273926e+00
1.000000000000000056e-01,4.711976395397248218e+00
1.100000000000000006e-01,5.773370370337999269e+00
1.199999999999999956e-01,3.719847098343842973e+00
1.300000000000000044e-01,4.231929713912640167e+00
1.400000000000000133e-01,5.970241230483604333e+00
1.499999999999999944e-01,2.379569157357745546e+00
1.600000000000000033e-01,6.175157598701096262e+00
1.700000000000000122e-01,5.596307204496858922e+00
1.799999999999999933e-01,6.095451772835552617e+00
1.900000000000000022e-01,4.031006025378652602e+00
2.000000000000000111e-01,8.388848448404234048e+00
2.099999999999999922e-01,6.107885628296767955e+00
2.200000000000000011e-01,6.386512501554872934e+00
2.300000000000000100e-01,1.774153535918786329e+00
2.399999999999999911e-01,5.388656521722714032e+00
2.500000000000000000e-01,6.800734841278359255e+00
2.600000000000000089e-01,1.311770567666252552e+00
2.700000000000000178e-01,5.147714557902663302e+00
2.800000000000000266e-01,6.347622102763501140e+00
2.899999999999999800e-01,1.436024883461598023e+01
2.999999999999999889e-01,2.567137352116529492e+00
3.099999999999999978e-01,3.216069289596493519e+00
3.200000000000000067e-01,8.083004988335831253e-01
3.300000000000000155e-01,2.204508473068212293e+00
3.400000000000000244e-01,6.420454115166623232e+00
3.500000000000000333e-01,1.316715805961278818e+01
3.599999999999999867e-01,1.604847808694689126e+00
3.699999999999999956e-01,4.890824160884281291e+00
3.800000000000000044e-01,4.369930383505748139e+00
3.900000000000000133e-01,4.495062603165800752e+00
4.000000000000000222e-01,3.485021639429593865e+00
4.100000000000000311e-01,2.075403416796085665e+01
4.199999999999999845e-01,4.317381325169910689e+00
4.299999999999999933e-01,7.230989240276752827e-01
4.400000000000000022e-01,4.304642924209499455e+00
4.500000000000000111e-01,4.060504829355203960e+00
4.600000000000000200e-01,4.519370232689413847e+00
4.700000000000000289e-01,4.629234698133859460e+00
4.799999999999999822e-01,1.981882213168692530e+01
4.899999999999999911e-01,8.866242765871339415e+00
5.000000000000000000e-01,5.544300064021792096e+00
5.100000000000000089e-01,5.295808038676099727e+00
5.200000000000000178e-01,3.289702546964679453e+00
5.300000000000000266e-01,6.070789626923612126e+00
5.400000000000000355e-01,3.882839242456348927e+00
5.500000000000000444e-01,1.182575514165997532e+01
5.600000000000000533e-01,6.518819928013068754e+00
5.700000000000000622e-01,8.026293757257612071e-01
5.799999999999999600e-01,5.649140413384978743e-01
5.899999999999999689e-01,6.844799581766090490e+00
5.999999999999999778e-01,1.219539215412838118e+01
6.099999999999999867e-01,6.876652220576438879e+00
6.199999999999999956e-01,4.772263932095360595e+00
6.300000000000000044e-01,6.319684102291990513e+00
6.400000000000000133e-01,6.863099555817062658e+00
6.500000000000000222e-01,5.775468921410618961e+00
6.600000000000000311e-01,6.637345760683555973e+00
6.700000000000000400e-01,3.377503859247054319e+00
6.800000000000000488e-01,4.744733999946833869e+00
6.900000000000000577e-01,3.895086146098175606e-01
7.000000000000000666e-01,4.161328595484787840e+00
7.099999999999999645e-01,2.936935897282387131e+00
7.199999999999999734e-01,6.279920628423552387e+01
7.299999999999999822e-01,5.549674073281152253e+00
7.399999999999999911e-01,2.371740225288154313e+00
7.500000000000000000e-01,2.002053810509833198e+01
7.600000000000000089e-01,3.689658193376786244e+00
7.700000000000000178e-01,5.587674517601286084e+00
7.800000000000000266e-01,3.047314496451904997e+00
7.900000000000000355e-01,3.145093075904596969e+00
8.000000000000000444e-01,5.924617794661279468e+00
8.100000000000000533e-01,1.610387714615031385e+00
8.200000000000000622e-01,5.500548589544634659e+00
8.300000000000000711e-01,6.476625002484913018e+00
8.399999999999999689e-01,1.836054128453986634e+00
8.499999999999999778e-01,5.527227578332714941e+00
8.599999999999999867e-01,6.434961803405137459e+00
8.699999999999999956e-01,4.487774432540659220e+00
8.800000000000000044e-01,3.909982792964944665e+00
8.900000000000000133e-01,6.195749847017979484e+00
9.000000000000000222e-01,5.210084275788910091e+00
9.100000000000000311e-01,1.669619529273389968e+00
9.200000000000000400e-01,6.348133057028372050e+00
9.300000000000000488e-01,3.012709654423376016e+00
9.400000000000000577e-01,5.490530007760410669e+00
9.500000000000000666e-01,6.224036481351359562e+00
9.599999999999999645e-01,3.592261708086749827e+00
9.699999999999999734e-01,6.158733641023104610e+00
9.799999999999999822e-01,6.250111512258968105e+00
9.899999999999999911e-01,9.374109586083204704e+01
1.000000000000000000e+00,6.151665334127171647e+00
1.010000000000000009e+00,6.202597855606538424e+00
1.020000000000000018e+00,2.820211778664937885e+00
1.030000000000000027e+00,6.204206604843696127e+00
1.040000000000000036e+00,2.026423546102503082e+00
1.050000000000000044e+00,5.928031922281853383e+00
1.060000000000000053e+00,6.202679552273989039e+00
1.070000000000000062e+00,2.406031619649172892e+00
1.080000000000000071e+00,6.162171011957465083e+00
1.090000000000000080e+00,2.720711366677469201e+01
1.100000000000000089e+00,6.120698374735406233e+00
1.110000000000000098e+00,4.001964611614815759e+00
1.120000000000000107e+00,5.779172585443588694e+00
1.130000000000000115e+00,2.167132692990497134e+01
1.140000000000000124e+00,5.713318299623068697e+00
1.150000000000000133e+00,5.575869177103675689e+00
1.159999999999999920e+00,5.327557214815202613e+00
1.169999999999999929e+00,3.488921125775448218e+01
1.179999999999999938e+00,4.449970305418490923e+00
1.189999999999999947e+00,1.814405345366583822e+00
1.199999999999999956e+00,1.840356036881075141e+01
1.209999999999999964e+00,4.814848186147132836e+00
1.219999999999999973e+00,4.969925689012679726e+00
1.229999999999999982e+00,1.386477702049691629e+01
1.239999999999999991e+00,4.560183805476166086e+00
1.250000000000000000e+00,5.084136243156700097e+00
1.260000000000000009e+00,3.358124334448407744e+00
1.270000000000000018e+00,4.885542255652834953e-01
1.280000000000000027e+00,5.000000872362977411e+00
1.290000000000000036e+00,5.483849935627270966e+00
1.300000000000000044e+00,1.115818021384284542e+01
1.310000000000000053e+00,5.152250717796778012e+00
1.320000000000000062e+00,4.994599752634477419e+00
1.330000000000000071e+00,4.892555585805720142e+01
1.340000000000000080e+00,5.159232135896238525e+00
1.350000000000000089e+00,5.455314870638055424e+00
1.360000000000000098e+00,5.528924918632549534e+00
1.370000000000000107e+00,5.091267309160868670e+00
1.380000000000000115e+00,5.517597893270262510e+00
1.390000000000000124e+00,4.483958441090872604e+00
1.400000000000000133e+00,5.284613959374901526e+00
1.409999999999999920e+00,5.403738347765079553e+00
1.419999999999999929e+00,6.427889241822935418e+00
1.429999999999999938e+00,4.998099963596191131e+00
1.439999999999999947e+00,5.228346658642765377e+00
1.449999999999999956e+00,9.239048870429100724e-02
1.459999999999999964e+00,5.242956418046107459e+00
1.469999999999999973e+00,8.343383514952833480e+00
1.479999999999999982e+00,4.678944116548797716e+00
1.489999999999999991e+00,5.061377232899184619e+00
1.500000000000000000e+00,1.315526175789570429e+00
1.510000000000000009e+00,5.391538996126192806e+00
1.520000000000000018e+00,1.793335086164206560e+00
1.530000000000000027e+00,4.990301188581349301e+00
1.540000000000000036e+00,5.232603931742206171e+00
1.550000000000000044e+00,3.418615960788796482e+00
1.560000000000000053e+00,5.429267607249843586e+00
1.570000000000000062e+00,2.775363871628307422e+01
1.580000000000000071e+00,5.417900944997930957e+00
1.590000000000000080e+00,4.980730439673753551e+01
1.600000000000000089e+00,5.340602415705927974e+00
1.610000000000000098e+00,4.090778174837424785e+00
1.620000000000000107e+00,5.251107844841673256e+00
1.630000000000000115e+00,5.402348066684543149e+00
1.640000000000000124e+00,5.123148400744387487e+00
1.650000000000000133e+00,4.570718963460929984e+00
1.660000000000000142e+00,5.451561713878971815e+00
1.669999999999999929e+00,5.306957996907730291e+00
1.679999999999999938e+00,5.111612679164114326e+00
1.689999999999999947e+00,5.052525560703647223e+00
1.699999999999999956e+00,4.616689753494297221e+00
1.709999999999999964e+00,3.620774022357921229e+00
1.719999999999999973e+00,4.209168393534660879e+00
1.729999999999999982e+00,3.226533933499122320e+00
1.739999999999999991e+00,2.108426375791256913e+00
1.750000000000000000e+00,4.154994999979556347e+00
1.760000000000000009e+00,4.387471720600475855e+00
1.770000000000000018e+00,1.057460155932725598e+01
1.780000000000000027e+00,4.071161672207795235e+00
1.790000000000000036e+00,4.303994660788619697e+00
1.800000000000000044e+00,2.864516342770234036e+00
1.810000000000000053e+00,1.828379425207053988e+00
1.820000000000000062e+00,4.541753903355799871e+00
1.830000000000000071e+00,1.151185821268004439e+01
1.840000000000000080e+00,6.512598205424202646e-02
