w,G
0.000000000000000000e+00,2.090003383621636601e+01
1.000000000000000021e-02,7.247375361146374040e+00
2.000000000000000042e-02,6.945060186017592230e+00
2.999999999999999889e-02,6.741064242896947611e+00
4.000000000000000083e-02,6.491462122199020968e+00
5.000000000000000278e-02,6.084877438739271227e+00
5.999999999999999778e-02,6.575416009401763517e+00
7.000000000000000666e-02,6.174690789930924240e+00
8.000000000000000167e-02,6.047333415711777960e+00
8.999999999999999667e-02,5.720593849200379388e+00
1.000000000000000056e-01,5.837948807291160946e+00
1.100000000000000006e-01,1.248631816791339055e-01
1.199999999999999956e-01,6.369322638185731300e+00
1.300000000000000044e-01,4.892930552384552101e+00
1.400000000000000133e-01,4.888649013604544180e+00
1.499999999999999944e-01,6.082064686819287580e+00
1.600000000000000033e-01,1.377797954296911698e+01
1.700000000000000122e-01,5.240922843155168209e+00
1.799999999999999933e-01,1.931218418522475666e+00
1.900000000000000022e-01,1.566701312060989171e+00
2.000000000000000111e-01,5.788193245203168580e+00
2.099999999999999922e-01,7.478382280062454868e+00
2.200000000000000011e-01,5.720747944930215212e+00
2.300000000000000100e-01,5.471239072220492883e-01
2.399999999999999911e-01,6.521534747960384237e+00
2.500000000000000000e-01,5.377191919695882838e+00
2.600000000000000089e-01,4.150012274580297422e+00
2.700000000000000178e-01,1.293055477720655588e+01
2.800000000000000266e-01,5.138334663196566510e+00
2.899999999999999800e-01,5.378710503338965054e+00
2.999999999999999889e-01,9.050379881806362548e+00
3.099999999999999978e-01,5.746758279354376775e+00
3.200000000000000067e-01,2.177530383977346773e+01
3.300000000000000155e-01,2.547244701176747395e+00
3.400000000000000244e-01,5.496006102239767266e+00
3.500000000000000333e-01,1.794016817030194000e+00
3.599999999999999867e-01,7.395514150786491214e+00
3.699999999999999956e-01,4.250865765328847523e+00
3.800000000000000044e-01,3.775373596876686833e+00
3.900000000000000133e-01,5.781998225944521508e+00
4.000000000000000222e-01,2.389776888940204458e+01
4.100000000000000311e-01,8.004650806682311881e-01
4.199999999999999845e-01,6.093473543548173055e+00
4.299999999999999933e-01,1.315058686152037026e+00
4.400000000000000022e-01,3.537157552568901409e+00
4.500000000000000111e-01,6.709546482178652127e-01
4.600000000000000200e-01,5.501991623252568786e+01
4.700000000000000289e-01,5.642393996584423199e+00
4.799999999999999822e-01,2.591959623063169182e+00
4.899999999999999911e-01,4.713096536857885432e+00
5.000000000000000000e-01,3.690645799166367258e+00
5.100000000000000089e-01,9.678069491872516750e+00
5.200000000000000178e-01,6.481061131172912049e+00
5.300000000000000266e-01,6.761626225838107018e+00
5.400000000000000355e-01,6.139435595694449077e-01
5.500000000000000444e-01,7.649476919725685775e+00
5.600000000000000533e-01,5.779012671598961148e+00
5.700000000000000622e-01,6.114011087756180629e+00
5.799999999999999600e-01,1.275157994370149428e+00
5.899999999999999689e-01,6.445126473020220459e+00
5.999999999999999778e-01,5.580689184416833371e+00
6.099999999999999867e-01,6.079336229332400876e+01
6.199999999999999956e-01,6.035014307922727639e+00
6.300000000000000044e-01,6.349639700844722512e+00
6.400000000000000133e-01,6.519695736932097141e+00
6.500000000000000222e-01,2.356669887724227408e+01
6.600000000000000311e-01,4.448628600425291957e+00
6.700000000000000400e-01,6.225589396203845993e+00
6.800000000000000488e-01,5.969849166008849295e+00
6.900000000000000577e-01,3.025339806602769244e+01
7.000000000000000666e-01,6.729248316662170382e+00
7.099999999999999645e-01,4.532611993002781503e+00
7.199999999999999734e-01,5.273925853999601898e+00
7.299999999999999822e-01,9.791507107735864679e+01
7.399999999999999911e-01,2.532284137941484659e+00
7.500000000000000000e-01,5.388061893361748567e+00
7.600000000000000089e-01,3.033551085391835045e+02
7.700000000000000178e-01,1.247051684657141557e+01
7.800000000000000266e-01,5.688897310094196413e+00
7.900000000000000355e-01,5.503053977280696785e+00
8.000000000000000444e-01,7.346386722918755652e+01
8.100000000000000533e-01,3.509090410981206887e+00
8.200000000000000622e-01,5.967887356511491603e+00
8.300000000000000711e-01,3.240829278479431697e+00
8.399999999999999689e-01,4.648859839308519426e+00
8.499999999999999778e-01,5.993999624723906905e+00
8.599999999999999867e-01,1.223941576592746383e+00
8.699999999999999956e-01,1.130338461841568432e+01
8.800000000000000044e-01,6.112240340916532233e+00
8.900000000000000133e-01,4.602589998794996085e+00
9.000000000000000222e-01,2.300353525747809158e+00
9.100000000000000311e-01,6.131203937194170450e+00
9.200000000000000400e-01,3.555461397407878366e+01
9.300000000000000488e-01,5.146770820668089108e+00
9.400000000000000577e-01,6.404729207901389998e+00
9.500000000000000666e-01,2.102105830968656441e+00
9.599999999999999645e-01,5.880572068643815875e+00
9.699999999999999734e-01,3.267185205056413633e+00
9.799999999999999822e-01,5.029688897125043745e+00
9.899999999999999911e-01,6.041604445939233514e+00
1.000000000000000000e+00,1.346274085307659796e+00
