w,G
0.000000000000000000e+00,1.933726122738925213e+01
1.000000000000000021e-02,7.134777705686797589e+00
2.000000000000000042e-02,7.229718130442419621e+00
2.999999999999999889e-02,7.046229373595680912e+00
4.000000000000000083e-02,7.018608727370930112e+00
5.000000000000000278e-02,6.999580674817075021e+00
5.999999999999999778e-02,6.806035009073058362e+00
7.000000000000000666e-02,6.445914141342751869e+00
8.000000000000000167e-02,3.460772202115437235e+00
8.999999999999999667e-02,5.886789621826691743e+00
1.000000000000000056e-01,5.502218250675934286e+00
1.100000000000000006e-01,3.153453468273072602e+00
1.199999999999999956e-01,4.974157404898865487e+00
1.300000000000000044e-01,4.172419298204692595e+00
1.400000000000000133e-01,3.272494985139965618e+00
1.499999999999999944e-01,6.436631921463720651e+00
1.600000000000000033e-01,1.724516439028862536e+00
1.700000000000000122e-01,4.809372521891390306e+00
1.799999999999999933e-01,2.240799198517356317e+00
1.900000000000000022e-01,4.679622223689156257e+00
2.000000000000000111e-01,4.050694756629646953e+00
2.099999999999999922e-01,3.296694167320564528e+00
2.200000000000000011e-01,6.154693803435854704e+00
2.300000000000000100e-01,3.783242162247294704e+00
2.399999999999999911e-01,3.021478567901496604e+00
2.500000000000000000e-01,6.476975784523676616e+00
2.600000000000000089e-01,2.273407603239409980e+01
2.700000000000000178e-01,6.048246049257307355e+00
2.800000000000000266e-01,5.215461176666323695e+00
2.899999999999999800e-01,6.076515046423942579e+00
2.999999999999999889e-01,1.417815567984670899e+00
3.099999999999999978e-01,4.176769184880035013e+00
3.200000000000000067e-01,2.169495460486571048e+01
3.300000000000000155e-01,3.221107706271598037e+00
3.400000000000000244e-01,4.420731523669558349e+00
3.500000000000000333e-01,6.516533613660719482e+00
3.599999999999999867e-01,1.695517661308978674e+01
3.699999999999999956e-01,6.417923981967958547e+00
3.800000000000000044e-01,2.325667718827736152e+00
3.900000000000000133e-01,7.805119855918430716e+00
4.000000000000000222e-01,1.554675395966454410e+01
4.100000000000000311e-01,1.458891739723794068e+01
4.199999999999999845e-01,5.403897182275404276e+00
4.299999999999999933e-01,5.817906506058632132e+00
4.400000000000000022e-01,4.007292217386559052e+00
4.500000000000000111e-01,8.342497008724459207e+00
4.600000000000000200e-01,9.992682614716265732e+01
4.700000000000000289e-01,4.492655905766616442e+00
4.799999999999999822e-01,8.404333826225474091e-02
4.899999999999999911e-01,6.737847286593657614e+00
5.000000000000000000e-01,5.192571338649940138e+00
5.100000000000000089e-01,1.957041783970832327e+01
5.200000000000000178e-01,4.998150001086492544e+00
5.300000000000000266e-01,1.179856503286992986e+00
5.400000000000000355e-01,6.011511997522097417e+00
5.500000000000000444e-01,6.259542453961077335e+00
5.600000000000000533e-01,6.512885615368727343e+00
5.700000000000000622e-01,6.212628241995236777e+00
5.799999999999999600e-01,6.583813306134523202e+00
5.899999999999999689e-01,6.482969341021524556e+00
5.999999999999999778e-01,6.293943323450958083e+00
6.099999999999999867e-01,5.476455345426754917e+01
6.199999999999999956e-01,6.401606067107318943e+00
6.300000000000000044e-01,5.837649037757030257e+00
6.400000000000000133e-01,1.249611783173460111e+01
6.500000000000000222e-01,1.321338710158978458e+01
6.600000000000000311e-01,1.727149534563416822e+01
6.700000000000000400e-01,2.561098442972226774e+00
6.800000000000000488e-01,1.446294386108097019e+00
6.900000000000000577e-01,2.583850404583662552e+00
7.000000000000000666e-01,9.149993440005278700e+00
7.099999999999999645e-01,4.930297420980973122e+00
7.199999999999999734e-01,4.301991327634782536e+00
7.299999999999999822e-01,3.276505765438823659e+00
7.399999999999999911e-01,5.279654938014147980e+00
7.500000000000000000e-01,3.420659692646125905e+00
7.600000000000000089e-01,8.664188736445378458e-01
7.700000000000000178e-01,3.364065732245104634e+00
7.800000000000000266e-01,6.221123047670515049e+00
7.900000000000000355e-01,3.056042280527607513e+00
8.000000000000000444e-01,3.555600477937240989e+00
8.100000000000000533e-01,6.127633109016455748e+00
8.200000000000000622e-01,2.784569860352973381e-01
8.300000000000000711e-01,4.734295910948991271e+00
8.399999999999999689e-01,5.624584430433628768e+00
8.499999999999999778e-01,6.053176535727351038e+00
8.599999999999999867e-01,5.915316960365483823e+00
8.699999999999999956e-01,4.779889833921401276e+01
8.800000000000000044e-01,6.239305195635985513e+00
8.900000000000000133e-01,3.741022543483377483e+00
9.000000000000000222e-01,6.076818103899830348e+00
9.100000000000000311e-01,4.045559049349749081e+00
9.200000000000000400e-01,5.661032925319153364e+00
9.300000000000000488e-01,5.472197386249024298e+00
