w,G
0.000000000000000000e+00,1.178406167188930169e+02
1.000000000000000021e-02,6.894395616617321032e+00
2.000000000000000042e-02,6.992882629720597265e+00
2.999999999999999889e-02,6.991217338552377925e+00
4.000000000000000083e-02,6.722926035893980412e+00
5.000000000000000278e-02,6.802332779540637198e+00
5.999999999999999778e-02,6.792935529303900211e+00
7.000000000000000666e-02,6.725781765926770461e+00
8.000000000000000167e-02,5.703229287823756266e+00
8.999999999999999667e-02,5.190081669407682341e+00
1.000000000000000056e-01,3.904522302997510685e+00
1.100000000000000006e-01,2.012885066390305511e+00
1.199999999999999956e-01,5.745591130990360007e+00
1.300000000000000044e-01,6.282071532678640047e+00
1.400000000000000133e-01,2.406233933529903446e+00
1.499999999999999944e-01,5.173729922940363934e+00
1.600000000000000033e-01,3.320338964258451764e+00
1.700000000000000122e-01,2.861518507664635447e-01
1.799999999999999933e-01,5.380468696563702302e+00
1.900000000000000022e-01,4.944436552609116298e+00
2.000000000000000111e-01,5.786929968784275680e-01
2.099999999999999922e-01,4.303285239212161883e+00
2.200000000000000011e-01,6.143771851514051363e+00
2.300000000000000100e-01,1.050423909854086268e+01
2.399999999999999911e-01,1.931858591953873328e+00
2.500000000000000000e-01,6.387411390070202089e+00
2.600000000000000089e-01,2.957913349047495366e+00
2.700000000000000178e-01,1.663071885685375673e+00
2.800000000000000266e-01,5.997919232569346448e+00
2.899999999999999800e-01,2.230992525749121214e+00
2.999999999999999889e-01,4.645881258149261228e+00
3.099999999999999978e-01,5.828372265585976209e+00
3.200000000000000067e-01,2.300725386683240288e+02
3.300000000000000155e-01,4.743070034192341744e+00
3.400000000000000244e-01,4.097859002436559983e+00
3.500000000000000333e-01,3.034254869604265892e+01
3.599999999999999867e-01,3.430572610298878278e+00
3.699999999999999956e-01,5.576865382833344320e+00
3.800000000000000044e-01,3.842118109670530135e+00
3.900000000000000133e-01,1.349040975012698063e+01
4.000000000000000222e-01,4.450411608820100007e+00
4.100000000000000311e-01,6.786870941034761628e+00
4.199999999999999845e-01,2.251963478415555997e+00
4.299999999999999933e-01,4.364090186224131251e+00
4.400000000000000022e-01,6.198564670773871299e+00
