w,G
0.000000000000000000e+00,2.803877582901967713e+01
1.000000000000000021e-02,7.164797211382780695e+00
2.000000000000000042e-02,6.976735198070456612e+00
2.999999999999999889e-02,6.993655509480369403e+00
4.000000000000000083e-02,7.168898619521389293e+00
5.000000000000000278e-02,7.041263269925709167e+00
5.999999999999999778e-02,6.745595100064111449e+00
7.000000000000000666e-02,6.641693867981867783e+00
8.000000000000000167e-02,6.089983707389336587e+00
8.999999999999999667e-02,2.675953510809068181e+00
1.000000000000000056e-01,5.287910421751340628e+00
1.100000000000000006e-01,5.478387410741520469e+00
1.199999999999999956e-01,1.566176491778541680e+00
1.300000000000000044e-01,5.174252135766828964e+00
1.400000000000000133e-01,3.670356982503524712e+00
1.499999999999999944e-01,2.627387002964587825e+00
1.600000000000000033e-01,4.621024097269919473e+00
1.700000000000000122e-01,5.736789727320370069e+00
1.799999999999999933e-01,1.985506576080845687e+00
1.900000000000000022e-01,3.175506226295425449e+00
2.000000000000000111e-01,6.236969479702713315e+00
2.099999999999999922e-01,1.473602968185256490e+00
2.200000000000000011e-01,8.484758331753305072e+00
2.300000000000000100e-01,5.717104793691581754e+00
2.399999999999999911e-01,6.146846083060688137e+00
2.500000000000000000e-01,1.048799136417330047e+01
2.600000000000000089e-01,5.283738664814069175e+00
2.700000000000000178e-01,5.700674602971750993e+00
2.800000000000000266e-01,5.227442858100061152e+00
2.899999999999999800e-01,4.454258307629184621e+00
2.999999999999999889e-01,2.921166697245994204e+00
3.099999999999999978e-01,1.107533484609112939e+01
3.200000000000000067e-01,8.307914580254783132e+00
3.300000000000000155e-01,1.602913095140288569e+00
3.400000000000000244e-01,2.423252059703688133e+01
3.500000000000000333e-01,1.626315643587296300e+00
3.599999999999999867e-01,1.206949770223732177e+00
3.699999999999999956e-01,4.347855097783426714e+00
3.800000000000000044e-01,2.438973794366880110e+00
3.900000000000000133e-01,6.889128095910195260e-01
4.000000000000000222e-01,6.059852410872580641e+00
4.100000000000000311e-01,5.380699127604575693e+01
4.199999999999999845e-01,2.305385473303029897e+01
4.299999999999999933e-01,5.851706221178442746e+00
4.400000000000000022e-01,4.226236527475465188e+00
4.500000000000000111e-01,3.510941428383409146e+01
4.600000000000000200e-01,1.783501340505062815e+00
4.700000000000000289e-01,1.676303792652181102e+00
4.799999999999999822e-01,4.810609916085210713e+00
4.899999999999999911e-01,6.503272657420820835e+00
5.000000000000000000e-01,4.106492298572484145e+01
5.100000000000000089e-01,5.961153658367534192e+00
5.200000000000000178e-01,5.445899080535374992e+01
5.300000000000000266e-01,3.982835799539535060e+01
5.400000000000000355e-01,1.888546490949009282e+00
5.500000000000000444e-01,6.724134854717249254e+00
5.600000000000000533e-01,6.819636207444732534e+00
5.700000000000000622e-01,3.962092923113497278e+01
5.799999999999999600e-01,6.063583952764279417e+00
5.899999999999999689e-01,7.021817626758148023e+00
5.999999999999999778e-01,6.862061373450599966e+00
6.099999999999999867e-01,2.642365669418319740e+01
6.199999999999999956e-01,6.075723486987616440e+00
6.300000000000000044e-01,6.059628128904177125e+00
6.400000000000000133e-01,1.735146345068807960e+01
6.500000000000000222e-01,6.059620829017914545e+00
6.600000000000000311e-01,6.473775487581648669e+00
6.700000000000000400e-01,1.655400371380709856e+01
6.800000000000000488e-01,5.343663679839480984e+00
6.900000000000000577e-01,4.295462648869603939e+00
7.000000000000000666e-01,8.564369506137516908e+00
7.099999999999999645e-01,2.616332870969754865e+00
7.199999999999999734e-01,1.462570216060602002e+00
7.299999999999999822e-01,5.313824513826983065e+00
7.399999999999999911e-01,4.953353736902976756e+00
7.500000000000000000e-01,1.112388997685900094e+01
7.600000000000000089e-01,4.973709424156934844e+00
7.700000000000000178e-01,4.547808945613865284e+00
7.800000000000000266e-01,4.310922463902683432e+01
7.900000000000000355e-01,6.021725051846987142e+00
8.000000000000000444e-01,1.624530899526031913e+00
8.100000000000000533e-01,3.806802298058256540e+00
8.200000000000000622e-01,5.420842385323702217e+00
8.300000000000000711e-01,2.530035650123742741e+01
8.399999999999999689e-01,5.378752684490513580e+00
8.499999999999999778e-01,5.437941072911440799e+00
8.599999999999999867e-01,3.356417694482175307e+01
8.699999999999999956e-01,5.629614409039927381e+00
8.800000000000000044e-01,5.811420963085501157e+00
8.900000000000000133e-01,2.082449598538773472e+01
9.000000000000000222e-01,6.047947459591294539e+00
9.100000000000000311e-01,6.172996370649027398e+00
9.200000000000000400e-01,3.682276431808607242e+01
9.300000000000000488e-01,6.175176118311290097e+00
9.400000000000000577e-01,4.730624100175330748e-01
9.500000000000000666e-01,4.800977834095003338e+00
9.599999999999999645e-01,6.083060852491220416e+00
9.699999999999999734e-01,4.653340726003816208e+00
9.799999999999999822e-01,6.127387297478438910e+00
9.899999999999999911e-01,3.170580833791611752e+01
1.000000000000000000e+00,6.130762672061470298e+00
1.010000000000000009e+00,4.722888349840433264e+00
1.020000000000000018e+00,6.225731354112209459e+00
1.030000000000000027e+00,6.066467134395002070e+00
1.040000000000000036e+00,5.993759644504949691e+00
1.050000000000000044e+00,4.801106962324404037e+00
1.060000000000000053e+00,6.501951717388362084e+00
1.070000000000000062e+00,6.314368436537430185e+00
1.080000000000000071e+00,2.842814757959633454e+00
1.090000000000000080e+00,5.958206320460719851e+00
1.100000000000000089e+00,5.681418847841513298e+00
1.110000000000000098e+00,5.929922085317857139e+00
1.120000000000000107e+00,6.248610320202853785e+00
1.130000000000000115e+00,5.852501407939795897e+00
1.140000000000000124e+00,5.129977975428801074e+00
1.150000000000000133e+00,5.474333407764898851e+00
1.159999999999999920e+00,5.099662466038416220e+00
1.169999999999999929e+00,5.015615088908181640e+00
1.179999999999999938e+00,2.600975224502363048e+01
1.189999999999999947e+00,5.001578129056782451e+00
1.199999999999999956e+00,3.308728971881714642e+01
1.209999999999999964e+00,4.875185667820954194e+00
1.219999999999999973e+00,4.630358272954929966e+00
1.229999999999999982e+00,1.949827627777528827e+00
1.239999999999999991e+00,4.493915599269611150e+00
1.250000000000000000e+00,2.629367840517533583e+00
1.260000000000000009e+00,2.703445752231762977e+00
1.270000000000000018e+00,4.792479645921323694e+00
1.280000000000000027e+00,6.791368216743244091e+00
1.290000000000000036e+00,3.501065006974347860e+00
1.300000000000000044e+00,4.964865949291076497e+00
1.310000000000000053e+00,1.772826087152339358e+00
1.320000000000000062e+00,3.550803916030522700e+00
1.330000000000000071e+00,5.189529137346681864e+00
1.340000000000000080e+00,2.503005660587893999e+01
1.350000000000000089e+00,4.954408337879003810e+00
1.360000000000000098e+00,5.242336081155199778e+00
1.370000000000000107e+00,3.522736594773800967e+00
1.380000000000000115e+00,5.036521665114581658e+00
1.390000000000000124e+00,2.323612220442750509e+00
1.400000000000000133e+00,5.442947167085251614e+00
1.409999999999999920e+00,2.270131160967491901e+00
1.419999999999999929e+00,5.370086536655490406e+00
1.429999999999999938e+00,3.987819743675962592e+00
1.439999999999999947e+00,4.915733674439489498e+00
1.449999999999999956e+00,5.588975577663024552e+00
1.459999999999999964e+00,5.599188599431601077e+00
1.469999999999999973e+00,3.079260457434510379e+00
1.479999999999999982e+00,5.360204282442947665e+00
1.489999999999999991e+00,5.393636356234059903e+00
1.500000000000000000e+00,2.301664728420171890e-01
1.510000000000000009e+00,4.330129345676598795e+00
1.520000000000000018e+00,5.159143377682169351e+00
1.530000000000000027e+00,5.116646339192162607e+00
1.540000000000000036e+00,2.339552263695574563e+00
1.550000000000000044e+00,5.211174195447124013e+00
1.560000000000000053e+00,4.907383455614516166e+00
1.570000000000000062e+00,5.301534330203195644e+00
1.580000000000000071e+00,5.227922336229623212e+00
1.590000000000000080e+00,5.473979562554676548e+00
1.600000000000000089e+00,5.536983191164512874e+00
1.610000000000000098e+00,5.497251165272904139e+00
1.620000000000000107e+00,5.540865093464034885e+00
1.630000000000000115e+00,5.335304505987973123e+00
1.640000000000000124e+00,5.185800263587862169e+00
1.650000000000000133e+00,5.189814896567374269e+00
1.660000000000000142e+00,5.327076374288548521e+00
1.669999999999999929e+00,5.261897440404416315e+00
1.679999999999999938e+00,5.071562538947305576e+00
