w,G
0.000000000000000000e+00,3.423956600031208097e+01
1.000000000000000021e-02,7.022549230800242626e+00
2.000000000000000042e-02,6.963503858484338060e+00
2.999999999999999889e-02,6.954893960968012934e+00
4.000000000000000083e-02,6.785506562904711103e+00
5.000000000000000278e-02,6.433413061140990763e+00
5.999999999999999778e-02,6.227919494324330785e+00
7.000000000000000666e-02,6.212884455841718889e+00
8.000000000000000167e-02,6.152524639662229511e+00
8.999999999999999667e-02,1.519421992498659613e+00
1.000000000000000056e-01,5.468241577686182353e+00
1.100000000000000006e-01,5.979306414754861798e+00
1.199999999999999956e-01,5.131617065179067794e+00
1.300000000000000044e-01,5.942315491182162290e+00
1.400000000000000133e-01,2.372695883190104382e+00
1.499999999999999944e-01,5.482753105199250854e+00
1.600000000000000033e-01,1.595892253395669869e+00
1.700000000000000122e-01,4.654359972200487583e+00
1.799999999999999933e-01,5.743977944478912967e+00
1.900000000000000022e-01,8.284883070170033781e-01
2.000000000000000111e-01,4.758510004156000228e-01
2.099999999999999922e-01,4.675717986085341948e+00
2.200000000000000011e-01,5.136437178315982344e+00
2.300000000000000100e-01,6.942918408055112067e-01
2.399999999999999911e-01,3.468129666216134499e+00
2.500000000000000000e-01,4.101410272136692292e+00
2.600000000000000089e-01,2.397861407571789449e+00
2.700000000000000178e-01,6.222703987123935576e+00
2.800000000000000266e-01,9.463602121567452619e-01
2.899999999999999800e-01,2.672412324271271622e-01
2.999999999999999889e-01,5.210274860481956871e+00
3.099999999999999978e-01,4.621625449215637005e+00
3.200000000000000067e-01,4.853080506669109617e+00
3.300000000000000155e-01,3.818998065165016831e-01
3.400000000000000244e-01,7.846541132624462023e+01
3.500000000000000333e-01,7.624360351055728735e+00
3.599999999999999867e-01,1.491043222805064872e+01
3.699999999999999956e-01,1.303592973667440091e+01
3.800000000000000044e-01,4.914400235541539708e+00
3.900000000000000133e-01,5.536226787489580659e+01
4.000000000000000222e-01,1.130851949338457452e+01
4.100000000000000311e-01,2.438669917490939643e+00
4.199999999999999845e-01,5.909409219062130347e+00
4.299999999999999933e-01,1.469042698028806271e+00
4.400000000000000022e-01,3.877446287113451007e+01
4.500000000000000111e-01,6.359701526567041796e+00
4.600000000000000200e-01,3.681493077146683390e+00
4.700000000000000289e-01,6.666695131517677453e+00
4.799999999999999822e-01,5.369333099765207784e+00
4.899999999999999911e-01,6.380136169539426305e+00
5.000000000000000000e-01,3.399786034666715251e-01
5.100000000000000089e-01,7.053998115204077379e+00
5.200000000000000178e-01,6.775221591059280790e+00
5.300000000000000266e-01,6.266938013110759265e+00
5.400000000000000355e-01,1.552982405011956075e+02
5.500000000000000444e-01,6.537049386670349627e+00
5.600000000000000533e-01,6.950062669870814780e+00
5.700000000000000622e-01,7.030209356879318250e+00
5.799999999999999600e-01,6.823442160369410203e+00
5.899999999999999689e-01,2.191957912068966863e+01
5.999999999999999778e-01,6.054265157878855774e+00
6.099999999999999867e-01,6.694121512199290969e+00
6.199999999999999956e-01,6.627882837502038882e+00
6.300000000000000044e-01,6.276025305582719760e+00
6.400000000000000133e-01,4.157204153516094891e+01
6.500000000000000222e-01,6.493680725928774322e+00
6.600000000000000311e-01,6.086440306828478697e+00
6.700000000000000400e-01,6.492860924336178563e+00
6.800000000000000488e-01,3.941941057509653845e+00
6.900000000000000577e-01,3.005412644105374564e+00
7.000000000000000666e-01,6.966718720748271032e+00
7.099999999999999645e-01,5.000882833078715173e+00
7.199999999999999734e-01,2.687446482822025029e+00
7.299999999999999822e-01,3.593586332651822701e+00
7.399999999999999911e-01,3.694026187990134602e+00
7.500000000000000000e-01,2.874505775209021152e+01
7.600000000000000089e-01,5.513270588120913196e+00
7.700000000000000178e-01,5.889243258715425533e+00
7.800000000000000266e-01,1.008911628643991776e+01
7.900000000000000355e-01,5.739224729020209637e+00
8.000000000000000444e-01,9.380872700621512017e-01
8.100000000000000533e-01,5.178089502265355470e+00
8.200000000000000622e-01,5.896023134940848287e+00
8.300000000000000711e-01,1.173547324448909412e+00
8.399999999999999689e-01,5.874456362935816855e+00
8.499999999999999778e-01,4.213213773652839222e+00
8.599999999999999867e-01,6.265711854303813055e+00
8.699999999999999956e-01,6.095702389132076071e+00
8.800000000000000044e-01,5.608500535689958433e+00
8.900000000000000133e-01,6.132499499685051703e+00
9.000000000000000222e-01,9.018458823357510923e+00
9.100000000000000311e-01,4.265975688115997144e+00
9.200000000000000400e-01,5.722866494052647468e+00
9.300000000000000488e-01,5.173166902515313303e+00
9.400000000000000577e-01,3.842489076779122659e+00
9.500000000000000666e-01,5.961154343988826376e+00
9.599999999999999645e-01,3.986431463436021172e+00
9.699999999999999734e-01,6.092036560138981649e+00
9.799999999999999822e-01,2.314011020459217960e+01
9.899999999999999911e-01,5.727079279114830612e+00
1.000000000000000000e+00,1.605986329447040450e+00
1.010000000000000009e+00,6.033324952956380827e+00
1.020000000000000018e+00,5.851876097624733042e+00
1.030000000000000027e+00,8.146162595363431791e+00
1.040000000000000036e+00,5.956647793035486416e+00
1.050000000000000044e+00,5.875918308815432312e+00
1.060000000000000053e+00,5.541534455442413787e+01
1.070000000000000062e+00,4.964656426161410785e+00
1.080000000000000071e+00,6.133663111387768652e+00
1.090000000000000080e+00,6.156635387457604303e+00
1.100000000000000089e+00,5.949125966411711985e+00
1.110000000000000098e+00,5.990076398622546705e+00
1.120000000000000107e+00,1.130210426468841334e+01
1.130000000000000115e+00,5.911194436492089643e+00
1.140000000000000124e+00,6.108564335216438934e+00
1.150000000000000133e+00,5.862099862051881161e+00
1.159999999999999920e+00,5.504678316938793614e+00
1.169999999999999929e+00,5.029679433730093407e+00
1.179999999999999938e+00,2.209119650867314277e+01
1.189999999999999947e+00,5.050967798650576768e+00
1.199999999999999956e+00,2.962124217744590560e+00
1.209999999999999964e+00,3.689427687890429297e+01
1.219999999999999973e+00,5.369460824647590336e+00
1.229999999999999982e+00,5.190676491501883483e+00
1.239999999999999991e+00,2.163073304112321438e+01
1.250000000000000000e+00,4.651022194238877638e+00
1.260000000000000009e+00,9.518817860303371292e-01
1.270000000000000018e+00,4.849171931524991486e+00
1.280000000000000027e+00,5.219802620816101246e+00
1.290000000000000036e+00,4.488073255145710760e+00
1.300000000000000044e+00,5.169491977675605199e+00
1.310000000000000053e+00,4.859126872215320248e+01
1.320000000000000062e+00,2.241877008858000053e+01
1.330000000000000071e+00,5.181944305266249273e+00
1.340000000000000080e+00,1.557370138780694635e+00
1.350000000000000089e+00,4.631706710959672790e+00
1.360000000000000098e+00,5.100037627725629186e+00
1.370000000000000107e+00,1.001564225868620461e+01
1.380000000000000115e+00,5.144347194551912139e+00
1.390000000000000124e+00,6.320558053339081717e+00
1.400000000000000133e+00,5.037310989042591558e+00
1.409999999999999920e+00,9.624462623571400144e+00
1.419999999999999929e+00,5.057427631321679939e+00
1.429999999999999938e+00,3.434445973841368627e+00
1.439999999999999947e+00,4.751259115005841949e+01
1.449999999999999956e+00,4.679517569035438918e+00
1.459999999999999964e+00,5.069176139700533490e+00
1.469999999999999973e+00,4.571721210192793095e+00
1.479999999999999982e+00,5.444452445703351628e+00
1.489999999999999991e+00,1.268400389297837805e+01
1.500000000000000000e+00,5.339554428563157096e+00
1.510000000000000009e+00,5.308904474829622799e+00
1.520000000000000018e+00,5.534708183154739558e+00
1.530000000000000027e+00,5.533356196995519838e+00
1.540000000000000036e+00,4.832057131803835226e+00
1.550000000000000044e+00,6.269395389090661297e+00
1.560000000000000053e+00,4.845721883540581310e+00
1.570000000000000062e+00,5.165407285896364442e+00
1.580000000000000071e+00,5.426706896865583829e+00
1.590000000000000080e+00,5.249192749001219127e+00
1.600000000000000089e+00,4.091798892638277785e+00
1.610000000000000098e+00,6.669175659790224087e-01
1.620000000000000107e+00,5.227295890419684454e+00
1.630000000000000115e+00,5.366226740558132313e+00
1.640000000000000124e+00,5.217625162726452714e+00
1.650000000000000133e+00,4.322204155714112872e+00
1.660000000000000142e+00,5.607935467774757932e+00
1.669999999999999929e+00,5.147650247725438000e+00
1.679999999999999938e+00,4.759873278503128802e+00
1.689999999999999947e+00,5.319335289528453359e+00
1.699999999999999956e+00,4.821299068811017108e+00
1.709999999999999964e+00,4.119831986814194380e+00
1.719999999999999973e+00,3.195681851031130005e+00
1.729999999999999982e+00,2.452718892083729507e+00
1.739999999999999991e+00,1.871158833161802093e+00
1.750000000000000000e+00,4.343150137329208960e+00
1.760000000000000009e+00,5.328300427877186607e+00
1.770000000000000018e+00,3.859158576557629061e+00
1.780000000000000027e+00,3.668442485322492175e+00
1.790000000000000036e+00,1.995309760100743013e+00
1.800000000000000044e+00,4.114300522456495912e+00
1.810000000000000053e+00,5.442115890861739302e+01
1.820000000000000062e+00,3.956711249581573497e+00
1.830000000000000071e+00,1.611300927574633235e+01
1.840000000000000080e+00,4.194196996841495384e+00
1.850000000000000089e+00,2.150339044773827624e+01
1.860000000000000098e+00,4.376081678468473513e+00
1.870000000000000107e+00,1.073432362875602619e+00
1.880000000000000115e+00,4.512079294960355647e+00
1.890000000000000124e+00,3.471354413989646392e+00
1.900000000000000133e+00,4.230461732985076218e+00
1.910000000000000142e+00,2.660694555976839126e+00
1.919999999999999929e+00,4.119245240226749871e+00
1.929999999999999938e+00,4.203556264362823924e+00
1.939999999999999947e+00,4.719955874859894429e+00
1.949999999999999956e+00,4.295878035991147037e+00
1.959999999999999964e+00,6.269252467181618549e+00
1.969999999999999973e+00,3.654432214727382000e+00
1.979999999999999982e+00,4.289772404984940835e+00
1.989999999999999991e+00,4.227590627350249264e+00
2.000000000000000000e+00,9.694789266210948497e+00
2.010000000000000231e+00,4.125651803281136232e+00
2.020000000000000018e+00,4.463544735960610410e+00
2.030000000000000249e+00,1.222133205640484332e+00
2.040000000000000036e+00,4.046765932038585589e+00
2.049999999999999822e+00,4.276227922043886132e+00
2.060000000000000053e+00,4.400662497123442485e+00
2.069999999999999840e+00,4.412668010432186705e+00
2.080000000000000071e+00,1.709151245724117629e+01
2.089999999999999858e+00,4.290677640891436440e+00
2.100000000000000089e+00,4.549668705139239044e+00
2.109999999999999876e+00,4.600796751013554342e+00
2.120000000000000107e+00,2.681168828416608196e+00
2.129999999999999893e+00,4.459277826257419974e+00
2.140000000000000124e+00,4.603168221134970928e+00
2.149999999999999911e+00,4.721922298502014392e+00
2.160000000000000142e+00,4.649491806980716291e+00
2.169999999999999929e+00,4.587568244881683910e+00
2.180000000000000160e+00,4.619934495436887723e+00
2.189999999999999947e+00,4.634641475865816318e+00
2.200000000000000178e+00,4.408582432632561776e+00
2.209999999999999964e+00,4.352216454107584731e+00
2.220000000000000195e+00,4.338804982445159553e+00
2.229999999999999982e+00,4.239895493415293259e+00
2.240000000000000213e+00,4.018577392463869913e+00
2.250000000000000000e+00,4.405785834081439312e+00
2.260000000000000231e+00,4.196741906487691409e+00
2.270000000000000018e+00,3.873306896753897277e+00
2.280000000000000249e+00,3.146844235945135626e+00
2.290000000000000036e+00,3.084495015796629325e+00
2.300000000000000266e+00,2.737597749885352538e+00
2.310000000000000053e+00,1.839459832540871975e+00
2.319999999999999840e+00,7.299490787298886785e-01
2.330000000000000071e+00,1.365704889634010710e+00
2.339999999999999858e+00,2.517326949441182293e+00
2.350000000000000089e+00,2.404872256641611195e+00
2.359999999999999876e+00,3.734159164324447389e+00
2.370000000000000107e+00,3.186135288350985029e+00
2.379999999999999893e+00,2.332747731749354791e+00
2.390000000000000124e+00,3.455636040546700372e+00
2.399999999999999911e+00,3.420833052119919948e+00
2.410000000000000142e+00,1.232832599964646558e+00
2.419999999999999929e+00,3.733673760175779233e+00
2.430000000000000160e+00,3.302857053843728519e+00
2.439999999999999947e+00,3.284536199136983026e+00
2.450000000000000178e+00,3.680734201077498824e+00
2.459999999999999964e+00,3.098922811402443855e+00
2.470000000000000195e+00,3.542780341514276010e+00
2.479999999999999982e+00,7.638538181235835500e-01
2.490000000000000213e+00,2.794251890541320282e+00
2.500000000000000000e+00,3.346201685035658180e+00
2.510000000000000231e+00,2.635502036446358609e+00
2.520000000000000018e+00,3.288832072960535591e+00
2.530000000000000249e+00,3.429173364908144173e+00
2.540000000000000036e+00,3.644165312389131550e+00
2.550000000000000266e+00,6.622328303841997865e+01
2.560000000000000053e+00,3.391823390844229902e+00
2.569999999999999840e+00,3.233107279842157400e+00
2.580000000000000071e+00,3.548472418021192176e+00
2.589999999999999858e+00,3.520463497681929343e+00
2.600000000000000089e+00,2.626972600530892987e-01
2.609999999999999876e+00,2.878495190878679111e+00
2.620000000000000107e+00,3.634361248533237720e+00
2.629999999999999893e+00,3.652996300773597049e+00
2.640000000000000124e+00,3.047042442087266600e+00
2.649999999999999911e+00,3.656838120514833257e+00
2.660000000000000142e+00,3.574456412524755766e+00
2.669999999999999929e+00,4.148875043168774823e+01
2.680000000000000160e+00,3.413623358181566925e+00
2.689999999999999947e+00,3.547328809004086203e+00
2.700000000000000178e+00,3.489014981763739698e+00
2.709999999999999964e+00,3.384765373593087823e+00
2.720000000000000195e+00,3.417313604213409128e+00
2.729999999999999982e+00,3.492146896910169218e+00
2.740000000000000213e+00,3.625356335673684871e+00
2.750000000000000000e+00,3.602058307803201131e+00
2.760000000000000231e+00,3.432982974249685348e+00
2.770000000000000018e+00,3.285472065094667382e+00
2.780000000000000249e+00,3.540288066812222745e+00
2.790000000000000036e+00,3.339997375834485638e+00
2.800000000000000266e+00,3.137915406592535650e+00
2.810000000000000053e+00,3.275305202403801630e+00
2.819999999999999840e+00,3.094101885186784973e+00
2.830000000000000071e+00,2.788162616491462575e+00
2.839999999999999858e+00,2.302563870535402657e+01
2.850000000000000089e+00,2.276585179039993356e+00
2.859999999999999876e+00,2.838395069473805599e+00
2.870000000000000107e+00,1.212445166749161363e+00
2.879999999999999893e+00,2.691233836122485901e+00
2.890000000000000124e+00,1.417467158985967979e+00
2.899999999999999911e+00,1.780863385531209175e+01
2.910000000000000142e+00,1.490671544986329922e+00
2.919999999999999929e+00,2.597981830737215780e+00
2.930000000000000160e+00,8.475234444923760435e+00
2.939999999999999947e+00,2.582204469198909003e+00
2.950000000000000178e+00,3.817464051280570914e+01
2.959999999999999964e+00,1.005062906335923767e+00
2.970000000000000195e+00,2.566761911376792771e+00
2.979999999999999982e+00,7.530521792848033691e+00
2.990000000000000213e+00,2.221136000339426264e+00
3.000000000000000000e+00,2.510961542297937665e+00
3.010000000000000231e+00,6.436580027622945011e+00
3.020000000000000018e+00,1.027458793569033524e-01
3.030000000000000249e+00,2.187501456715119641e+00
3.040000000000000036e+00,3.774227238482785296e+00
3.050000000000000266e+00,2.355536965126760141e+00
3.060000000000000053e+00,1.727744106298884974e+00
3.070000000000000284e+00,1.961828827860505697e+01
3.080000000000000071e+00,2.200661794814067651e+00
3.089999999999999858e+00,3.375875085671785403e+00
3.100000000000000089e+00,1.558649401970384707e+00
3.109999999999999876e+00,8.343793277708304146e+00
3.120000000000000107e+00,1.305782240347460821e+00
3.129999999999999893e+00,2.388718177813947463e+00
3.140000000000000124e+00,4.215756716945309179e+00
3.149999999999999911e+00,5.993653347281528987e-01
3.160000000000000142e+00,2.211023774550303855e+00
3.169999999999999929e+00,1.926562922212162743e+00
3.180000000000000160e+00,1.377819573780500351e+00
3.189999999999999947e+00,2.286190670116809542e+00
3.200000000000000178e+00,6.939511542882161876e+00
3.209999999999999964e+00,2.133698861529810920e+00
3.220000000000000195e+00,4.077695043433731570e+01
3.229999999999999982e+00,1.771201775120507360e+00
3.240000000000000213e+00,2.339872919754748093e+00
3.250000000000000000e+00,2.337606443220235519e+01
3.260000000000000231e+00,2.390543297137968981e+00
3.270000000000000018e+00,2.236342522005954070e+00
3.280000000000000249e+00,5.180472288654109914e-01
3.290000000000000036e+00,2.258421620051086265e+00
3.300000000000000266e+00,1.593284263791198585e+00
3.310000000000000053e+00,3.078730662520936523e-01
3.320000000000000284e+00,3.815901014044758011e+00
3.330000000000000071e+00,1.754850139881770188e+00
3.339999999999999858e+00,1.656475644987377427e+00
3.350000000000000089e+00,6.359603872577489270e+00
3.359999999999999876e+00,1.469464530196657459e-01
3.370000000000000107e+00,1.228014496199909544e-01
3.379999999999999893e+00,5.610198405376203290e-01
3.390000000000000124e+00,3.065712054371234618e-01
3.399999999999999911e+00,4.714696229169608732e-01
3.410000000000000142e+00,5.855332485139860488e+00
3.419999999999999929e+00,6.752899426981598952e-01
3.430000000000000160e+00,1.828010745631766687e+00
3.439999999999999947e+00,3.839678061825867239e+00
3.450000000000000178e+00,1.281837797380102284e+00
3.459999999999999964e+00,4.918239914746951769e+00
3.470000000000000195e+00,3.160565760562423776e-01
3.479999999999999982e+00,1.140002450170770398e+00
3.490000000000000213e+00,1.220016380277572088e+00
3.500000000000000000e+00,1.566596486841269398e+00
3.510000000000000231e+00,3.794488939432751451e+00
3.520000000000000018e+00,1.635654422174095624e+00
3.530000000000000249e+00,9.735651524541555801e+00
3.540000000000000036e+00,1.550123499235961377e+00
3.550000000000000266e+00,1.166687906560490706e+00
3.560000000000000053e+00,1.347731803257925742e+00
3.570000000000000284e+00,6.711938223008139248e-01
3.580000000000000071e+00,1.325283506672772171e+00
3.589999999999999858e+00,1.404132280623519913e+00
3.600000000000000089e+00,3.367118711071466208e-01
3.609999999999999876e+00,8.407797552006154307e-01
3.620000000000000107e+00,1.372019992487985229e+00
3.629999999999999893e+00,9.051075294179785402e+00
3.640000000000000124e+00,2.599662527959901048e+00
3.649999999999999911e+00,5.120763151467728758e-01
3.660000000000000142e+00,1.107910977684008813e+00
3.669999999999999929e+00,2.640861135555114458e+01
3.680000000000000160e+00,6.887259389538995524e-01
3.689999999999999947e+00,4.528132870409976030e-02
3.700000000000000178e+00,1.881552612037541872e+00
3.709999999999999964e+00,1.566161106936072800e+00
3.720000000000000195e+00,6.744217657456419435e-01
3.729999999999999982e+00,3.159243789748322206e-01
3.740000000000000213e+00,4.401918332402074086e+00
3.750000000000000000e+00,4.542440624757775880e-01
3.760000000000000231e+00,3.476477454071754014e+00
3.770000000000000018e+00,1.850870936234073838e+00
3.780000000000000249e+00,1.143990905770125188e+00
3.790000000000000036e+00,4.493505748102291641e-02
3.800000000000000266e+00,7.688603362179710743e+00
3.810000000000000053e+00,9.075302389508165257e-01
3.820000000000000284e+00,1.333738700811080768e+01
3.830000000000000071e+00,3.871110964051950876e-01
3.839999999999999858e+00,6.143076307854112628e+00
3.850000000000000089e+00,2.671067445787894123e-01
3.859999999999999876e+00,1.159514149333412902e+00
3.870000000000000107e+00,5.327103823441140662e+01
3.879999999999999893e+00,2.937356025055918862e-01
3.890000000000000124e+00,5.442278388269433664e-01
3.899999999999999911e+00,1.331614784435078302e+00
3.910000000000000142e+00,3.745109408219305935e-01
3.919999999999999929e+00,9.979741158105115417e-01
3.930000000000000160e+00,8.095267152364648666e+00
3.939999999999999947e+00,1.451725921395039531e-01
3.950000000000000178e+00,1.283466552938998806e+00
3.959999999999999964e+00,6.917002677197077176e+00
3.970000000000000195e+00,1.600958790148662991e-01
3.979999999999999982e+00,8.005156371044932495e-01
3.990000000000000213e+00,3.773382701064074973e-02
