w,G
0.000000000000000000e+00,3.313705761818022211e+01
1.000000000000000021e-02,7.252344687917702259e+00
2.000000000000000042e-02,6.923396176559751147e+00
2.999999999999999889e-02,6.776195707917116451e+00
4.000000000000000083e-02,6.578293499994699367e+00
5.000000000000000278e-02,7.101980063994015602e+00
5.999999999999999778e-02,6.660485909754410905e+00
7.000000000000000666e-02,6.326819933820267750e+00
8.000000000000000167e-02,3.771728917918947488e+00
8.999999999999999667e-02,5.404479014127065994e-01
1.000000000000000056e-01,6.262531433892653432e+00
1.100000000000000006e-01,4.833466985503868107e-01
1.199999999999999956e-01,6.016720134072122583e+00
1.300000000000000044e-01,2.412110506965499113e+00
1.400000000000000133e-01,8.680623332483282661e-01
1.499999999999999944e-01,5.960417370081946054e+00
1.600000000000000033e-01,6.738082205482006870e+00
1.700000000000000122e-01,6.358825089572324174e-01
1.799999999999999933e-01,4.983843124546523562e+00
1.900000000000000022e-01,5.728069814912874591e+00
2.000000000000000111e-01,5.975394210344250112e+00
2.099999999999999922e-01,4.918715514506621922e+00
2.200000000000000011e-01,6.023564813576516741e+00
2.300000000000000100e-01,1.928361945132335364e+01
2.399999999999999911e-01,6.689581277468544585e+00
2.500000000000000000e-01,6.437087991249101471e+00
2.600000000000000089e-01,8.892832235591473733e+00
2.700000000000000178e-01,6.419515011880319477e+00
2.800000000000000266e-01,4.035401090046065065e+00
2.899999999999999800e-01,3.262968779942833741e+00
2.999999999999999889e-01,5.956791854172665879e+00
3.099999999999999978e-01,4.964178151632328451e+00
3.200000000000000067e-01,1.607267288816097306e+01
3.300000000000000155e-01,2.674265572295854376e+00
3.400000000000000244e-01,3.325246970770972865e+00
3.500000000000000333e-01,5.064631072926887967e+00
3.599999999999999867e-01,4.686333986259778595e-01
3.699999999999999956e-01,2.394511522652882007e+01
3.800000000000000044e-01,1.519111544808969505e+01
3.900000000000000133e-01,5.748621991698153799e+00
4.000000000000000222e-01,9.642453967238542134e+01
4.100000000000000311e-01,4.724230217173349011e+00
4.199999999999999845e-01,5.987160238740684370e+00
4.299999999999999933e-01,5.324674026038302088e+01
4.400000000000000022e-01,5.909149809863199820e+00
4.500000000000000111e-01,5.700263493125365954e+00
4.600000000000000200e-01,2.817522234999830388e+01
4.700000000000000289e-01,5.754621949792557700e+00
4.799999999999999822e-01,6.234526010186698386e+00
4.899999999999999911e-01,1.459118354127582862e+01
5.000000000000000000e-01,6.335507860138957170e+00
5.100000000000000089e-01,2.310722071837724378e+00
5.200000000000000178e-01,5.367199318238107253e+00
5.300000000000000266e-01,7.119943146589440630e+01
5.400000000000000355e-01,1.480392328944271298e+02
5.500000000000000444e-01,6.387181803214197373e+00
5.600000000000000533e-01,6.703588515683359006e+00
5.700000000000000622e-01,2.044628172680306122e+01
5.799999999999999600e-01,4.415005236273514377e+00
5.899999999999999689e-01,6.724760684902660657e+00
5.999999999999999778e-01,1.238088856247784308e+00
6.099999999999999867e-01,3.451883096369156689e+00
6.199999999999999956e-01,6.316634732977309596e+00
6.300000000000000044e-01,4.442917575983656064e+01
6.400000000000000133e-01,6.172487515487348197e+00
6.500000000000000222e-01,6.739044362624583506e+00
6.600000000000000311e-01,6.648824974564414347e+00
6.700000000000000400e-01,6.770271820514997430e+00
